,time,price,change,volume,amount,type
0,09:30:07,24.78,0.33,21,52028,中性盘
1,09:30:10,24.78,0.0,13,32212,买盘
2,09:30:13,24.78,0.0,19,47080,买盘
3,09:30:19,24.78,0.0,8,19824,买盘
4,09:30:25,24.79,0.01,6,14876,卖盘
5,09:30:28,24.79,0.0,1,2479,卖盘
6,09:30:31,24.79,0.0,10,24790,卖盘
7,09:30:37,24.79,0.0,15,37185,买盘
8,09:30:40,24.79,0.0,5,12395,买盘
9,09:30:49,24.62,-0.17,2,4940,卖盘
10,09:31:13,24.66,0.04,8,19728,卖盘
11,09:31:37,24.7,0.04,11,27170,卖盘
12,09:31:40,24.73,0.03,10,24727,买盘
13,09:31:43,24.69,-0.04,6,14815,卖盘
14,09:31:46,24.71,0.02,13,32143,中性盘
15,09:31:49,24.7,-0.01,5,12350,买盘
16,09:31:58,24.66,-0.04,49,120909,卖盘
17,09:32:05,24.66,0.0,73,180065,卖盘
18,09:32:10,24.65,-0.01,7,17260,卖盘
19,09:32:13,24.66,0.01,62,152898,买盘
20,09:32:16,24.66,0.0,1,2466,卖盘
21,09:32:19,24.66,0.0,2,4932,卖盘
22,09:32:25,24.7,0.04,20,49391,买盘
23,09:32:31,24.68,-0.02,1,2468,中性盘
24,09:32:40,24.7,0.02,4,9880,买盘
25,09:32:43,24.68,-0.02,30,74069,卖盘
26,09:32:46,24.7,0.02,46,113579,买盘
27,09:32:49,24.68,-0.02,72,177838,卖盘
28,09:32:52,24.7,0.02,10,24700,买盘
29,09:32:55,24.7,0.0,17,41990,买盘
30,09:32:58,24.71,0.01,44,108678,买盘
31,09:33:01,24.7,-0.01,37,91452,中性盘
32,09:33:04,24.7,0.0,10,24701,卖盘
33,09:33:07,24.74,0.04,17,42058,买盘
34,09:33:10,24.74,0.0,1,2474,卖盘
35,09:33:13,24.76,0.02,3,7428,买盘
36,09:33:16,24.74,-0.02,10,24747,卖盘
37,09:33:19,24.76,0.02,14,34664,卖盘
38,09:33:22,24.78,0.02,8,19824,买盘
39,09:33:25,24.78,0.0,10,24780,买盘
40,09:33:28,24.78,0.0,2,4956,买盘
41,09:33:43,24.78,0.0,23,56976,买盘
42,09:33:46,24.77,-0.01,1,2477,买盘
43,09:33:49,24.77,0.0,4,9908,买盘
44,09:33:52,24.76,-0.01,2,4952,卖盘
45,09:33:55,24.78,0.02,57,141216,买盘
46,09:34:01,24.75,-0.03,2,4950,卖盘
47,09:34:07,24.75,0.0,12,29700,卖盘
48,09:34:13,24.75,0.0,3,7425,买盘
49,09:34:28,24.74,-0.01,4,9896,卖盘
50,09:34:37,24.72,-0.02,3,7418,卖盘
51,09:34:40,24.69,-0.03,24,59277,卖盘
52,09:34:52,24.67,-0.02,10,24677,卖盘
53,09:35:04,24.67,0.0,2,4935,卖盘
54,09:35:07,24.67,0.0,4,9868,卖盘
55,09:35:10,24.69,0.02,50,123450,买盘
56,09:35:13,24.69,0.0,20,49380,卖盘
57,09:35:16,24.69,0.0,150,370350,卖盘
58,09:35:19,24.7,0.01,45,111150,买盘
59,09:35:25,24.69,-0.01,5,12345,卖盘
60,09:35:43,24.69,0.0,1,2469,卖盘
61,09:35:46,24.69,0.0,39,96291,卖盘
62,09:35:55,24.7,0.01,14,34574,买盘
63,09:36:01,24.7,0.0,10,24700,买盘
