,time,price,change,volume,amount,type
0,09:25:04,25.32,-0.23,5,12660,买盘
1,09:30:05,25.31,-0.01,7,17719,卖盘
2,09:30:07,25.32,0.01,23,58335,中性盘
3,09:30:28,25.5,0.18,5,12750,买盘
4,09:31:31,25.47,-0.03,2,5094,买盘
5,09:31:37,25.37,-0.1,15,38075,中性盘
6,09:31:49,25.5,0.13,1,2550,买盘
7,09:32:13,25.4,-0.1,1,2540,卖盘
8,09:32:16,25.49,0.09,2,5098,买盘
9,09:32:25,25.32,-0.17,310,787160,卖盘
10,09:32:55,25.32,0.0,3,7596,卖盘
11,09:33:07,25.34,0.02,2,5068,卖盘
12,09:33:13,25.33,-0.01,6,15198,卖盘
13,09:33:16,25.34,0.01,3,7602,买盘
14,09:33:25,25.44,0.1,6,15224,买盘
15,09:33:28,25.33,-0.11,4,10132,卖盘
16,09:33:31,25.33,0.0,3,7599,买盘
17,09:33:34,25.33,0.0,1,2533,卖盘
18,09:34:01,25.4,0.07,1,2540,买盘
19,09:34:05,25.33,-0.07,44,111495,卖盘
20,09:34:13,25.36,0.03,5,12680,卖盘
21,09:34:37,25.37,0.01,1,2537,卖盘
22,09:34:40,25.4,0.03,3,7620,买盘
23,09:34:46,25.37,-0.03,13,33005,卖盘
24,09:34:55,25.36,-0.01,10,25366,卖盘
25,09:35:10,25.36,0.0,1,2536,买盘
26,09:35:16,25.34,-0.02,8,20272,卖盘
27,09:35:34,25.33,-0.01,65,164651,卖盘
28,09:35:37,25.33,0.0,1,2533,卖盘
29,09:35:46,25.33,0.0,32,81056,卖盘
30,09:35:49,25.35,0.02,2,5069,买盘
31,09:35:52,25.33,-0.02,5,12665,卖盘
32,09:35:58,25.33,0.0,65,164645,卖盘
33,09:36:01,25.33,0.0,5,12665,买盘
34,09:36:04,25.33,0.0,3,7599,买盘
35,09:36:10,25.31,-0.02,10,25311,卖盘
36,09:36:19,25.31,0.0,1,2531,卖盘
37,09:36:22,25.32,0.01,2,5064,买盘
38,09:36:28,25.31,-0.01,4,10124,卖盘
39,09:36:34,25.31,0.0,7,17717,卖盘
40,09:36:40,25.31,0.0,1,2531,卖盘
41,09:36:43,25.32,0.01,56,141674,买盘
42,09:36:46,25.31,-0.01,2,5062,卖盘
43,09:36:58,25.31,0.0,28,70868,买盘
44,09:37:01,25.26,-0.05,13,32863,卖盘
45,09:37:04,25.26,0.0,5,12630,卖盘
46,09:37:16,25.3,0.04,11,27830,买盘
47,09:37:22,25.27,-0.03,30,75810,卖盘
48,09:37:25,25.27,0.0,17,42959,买盘
49,09:37:28,25.26,-0.01,5,12630,卖盘
50,09:37:34,25.27,0.01,6,15160,买盘
51,09:37:37,25.27,0.0,1,2527,买盘
52,09:37:43,25.26,-0.01,25,63150,卖盘
53,09:37:49,25.25,-0.01,19,47975,卖盘
54,09:38:01,25.27,0.02,52,131344,买盘
55,09:38:10,25.26,-0.01,19,48011,卖盘
56,09:38:16,25.3,0.04,10,25282,买盘
57,09:38:19,25.3,0.0,38,96140,买盘
58,09:38:31,25.33,0.03,3,7599,买盘
59,09:38:34,25.33,0.0,1,2533,买盘
60,09:38:40,25.34,0.01,1,2534,卖盘
61,09:38:43,25.35,0.01,5,12667,买盘
62,09:38:46,25.35,0.0,1,2535,买盘
63,09:38:52,25.35,0.0,7,17745,买盘
64,09:39:19,25.37,0.02,1,2537,买盘
65,09:39:22,25.37,0.0,8,20288,买盘
66,09:39:25,25.35,-0.02,16,40566,卖盘
67,09:39:28,25.37,0.02,7,17759,买盘
68,09:39:34,25.37,0.0,25,63425,买盘
69,09:39:37,25.37,0.0,1,2537,卖盘
70,09:39:40,25.37,0.0,13,32981,卖盘
71,09:39:43,25.4,0.03,3,7620,买盘
72,09:39:49,25.4,0.0,6,15240,卖盘
73,09:39:58,25.4,0.0,1,2540,买盘
74,09:40:01,25.4,0.0,4,10160,买盘
75,09:40:05,25.42,0.02,33,83828,买盘
76,09:40:10,25.4,-0.02,14,35570,卖盘
77,09:40:13,25.4,0.0,5,12700,买盘
78,09:40:19,25.43,0.03,7,17785,买盘
79,09:40:22,25.43,0.0,5,12715,买盘
80,09:40:31,25.43,0.0,2,5086,买盘
81,09:40:34,25.43,0.0,1,2543,买盘
82,09:40:37,25.43,0.0,1,2543,买盘
83,09:40:40,25.4,-0.03,2,5083,卖盘
84,09:40:43,25.43,0.03,5,12715,买盘
85,09:40:55,25.43,0.0,4,10172,买盘
86,09:40:58,25.4,-0.03,6,15249,卖盘
87,09:41:04,25.4,0.0,2,5080,买盘
88,09:41:10,25.38,-0.02,4,10152,卖盘
89,09:41:25,25.44,0.06,35,89013,买盘
90,09:41:37,25.44,0.0,6,15260,买盘
91,09:41:43,25.4,-0.04,9,22860,卖盘
92,09:41:52,25.38,-0.02,7,17766,卖盘
93,09:41:58,25.4,0.02,4,10160,中性盘
94,09:42:16,25.43,0.03,29,73667,买盘
95,09:42:40,25.39,-0.04,1,2539,卖盘
96,09:42:43,25.42,0.03,4,10168,买盘
97,09:43:25,25.43,0.01,8,20344,买盘
98,09:43:28,25.43,0.0,10,25430,买盘
99,09:43:34,25.43,0.0,3,7629,买盘
100,09:43:37,25.43,0.0,10,25430,中性盘
101,09:43:43,25.42,-0.01,6,15262,卖盘
102,09:43:55,25.44,0.02,3,7632,买盘
103,09:44:13,25.43,-0.01,9,22891,卖盘
104,09:44:16,25.4,-0.03,5,12708,卖盘
105,09:44:28,25.42,0.02,21,53382,卖盘
106,09:44:37,25.44,0.02,6,15262,买盘
107,09:44:43,25.42,-0.02,2,5084,卖盘
108,09:44:49,25.42,0.0,6,15252,卖盘
109,09:44:58,25.42,0.0,2,5084,买盘
110,09:45:07,25.42,0.0,1,2542,卖盘
111,09:45:10,25.4,-0.02,59,149898,卖盘
112,09:45:16,25.4,0.0,1,2540,卖盘
113,09:45:19,25.44,0.04,15,38160,买盘
114,09:45:25,25.41,-0.03,1,2541,卖盘
115,09:45:28,25.41,0.0,5,12705,卖盘
116,09:45:37,25.48,0.07,1,2548,卖盘
117,09:45:40,25.42,-0.06,1,2542,卖盘
118,09:45:55,25.42,0.0,11,27962,卖盘
119,09:46:01,25.48,0.06,5,12740,买盘
120,09:46:31,25.48,0.0,21,53508,买盘
121,09:46:37,25.43,-0.05,12,30516,卖盘
122,09:47:40,25.43,0.0,6,15258,卖盘
123,09:47:52,25.43,0.0,10,25430,卖盘
124,09:48:28,25.43,0.0,11,27973,卖盘
125,09:48:34,25.45,0.02,21,53437,买盘
126,09:48:46,25.42,-0.03,48,122016,卖盘
127,09:48:52,25.42,0.0,27,68634,卖盘
128,09:48:58,25.42,0.0,3,7626,卖盘
129,09:49:01,25.42,0.0,8,20336,买盘
130,09:49:10,25.4,-0.02,18,45720,卖盘
131,09:49:13,25.39,-0.01,3,7618,卖盘
132,09:49:37,25.39,0.0,14,35546,卖盘
133,09:49:43,25.38,-0.01,15,38070,卖盘
134,09:49:49,25.38,0.0,10,25380,卖盘
135,09:49:52,25.38,0.0,7,17766,卖盘
136,09:49:58,25.38,0.0,6,15228,买盘
137,09:50:01,25.37,-0.01,8,20297,卖盘
138,09:50:13,25.4,0.03,5,12700,卖盘
139,09:50:16,25.4,0.0,7,17780,卖盘
140,09:50:40,25.38,-0.02,23,58373,中性盘
141,09:50:52,25.38,0.0,7,17766,卖盘
142,09:50:58,25.38,0.0,9,22842,卖盘
143,09:51:07,25.36,-0.02,33,83717,卖盘
144,09:51:10,25.38,0.02,20,50736,买盘
145,09:51:16,25.38,0.0,5,12690,卖盘
146,09:51:22,25.33,-0.05,3,7599,卖盘
147,09:51:43,25.34,0.01,1,2534,卖盘
148,09:51:52,25.34,0.0,5,12670,卖盘
149,09:51:58,25.34,0.0,2,5068,买盘
150,09:52:25,25.33,-0.01,6,15198,卖盘
151,09:52:28,25.33,0.0,1,2533,卖盘
152,09:52:31,25.33,0.0,5,12665,卖盘
153,09:52:34,25.34,0.01,41,103894,买盘
154,09:52:40,25.33,-0.01,4,10132,卖盘
155,09:52:42,25.33,0.0,16,40528,卖盘
156,09:52:48,25.33,0.0,2,5066,买盘
157,09:53:25,25.33,0.0,3,7599,买盘
158,09:53:31,25.32,-0.01,1,2532,卖盘
159,09:53:46,25.31,-0.01,1,2531,卖盘
160,09:53:52,25.31,0.0,1,2531,卖盘
161,09:53:55,25.31,0.0,33,83534,卖盘
162,09:54:37,25.31,0.0,1,2531,买盘
163,09:54:43,25.31,0.0,1,2531,卖盘
164,09:54:49,25.31,0.0,1,2531,卖盘
165,09:55:13,25.31,0.0,5,12655,卖盘
166,09:55:31,25.35,0.04,2,5070,买盘
167,09:55:33,25.32,-0.03,5,12660,卖盘
168,09:55:43,25.32,0.0,1,2532,卖盘
169,09:55:49,25.32,0.0,7,17724,卖盘
170,09:55:55,25.32,0.0,2,5064,买盘
171,09:55:57,25.32,0.0,3,7596,买盘
172,09:56:21,25.32,0.0,2,5064,买盘
173,09:56:34,25.34,0.02,9,22806,买盘
174,09:56:37,25.32,-0.02,1,2532,卖盘
175,09:56:40,25.34,0.02,2,5068,买盘
176,09:56:51,25.35,0.01,7,17745,买盘
177,09:56:55,25.34,-0.01,4,10138,卖盘
178,09:56:58,25.35,0.01,3,7605,买盘
179,09:57:01,25.35,0.0,1,2535,买盘
180,09:57:10,25.37,0.02,11,27907,买盘
181,09:57:13,25.37,0.0,5,12685,买盘
182,09:57:18,25.37,0.0,14,35518,买盘
183,09:57:22,25.38,0.01,1,2538,买盘
184,09:57:28,25.37,-0.01,15,38055,卖盘
185,09:57:43,25.37,0.0,1,2537,卖盘
186,09:57:58,25.3,-0.07,410,1038660,卖盘
187,09:58:10,25.3,0.0,5,12650,买盘
188,09:58:13,25.29,-0.01,2,5058,卖盘
189,09:58:16,25.3,0.01,1,2530,买盘
190,09:58:22,25.3,0.0,30,75900,买盘
191,09:58:25,25.29,-0.01,2,5058,卖盘
192,09:58:30,25.29,0.0,1,2529,买盘
193,09:58:33,25.27,-0.02,1,2527,卖盘
194,09:58:43,25.29,0.02,3,7587,买盘
195,09:58:46,25.29,0.0,1,2529,买盘
196,09:58:49,25.3,0.01,1,2530,买盘
197,09:58:51,25.27,-0.03,13,32851,卖盘
198,09:59:01,25.27,0.0,1,2527,卖盘
199,09:59:09,25.3,0.03,2,5060,买盘
200,09:59:22,25.3,0.0,5,12650,买盘
201,09:59:43,25.29,-0.01,5,12645,买盘
202,10:00:27,25.28,-0.01,10,25280,卖盘
203,10:00:43,25.27,-0.01,5,12635,卖盘
204,10:00:46,25.27,0.0,1,2527,卖盘
205,10:00:55,25.27,0.0,9,22743,卖盘
206,10:01:07,25.26,-0.01,5,12630,卖盘
207,10:01:10,25.27,0.01,5,12635,买盘
208,10:01:19,25.26,-0.01,11,27786,卖盘
209,10:01:22,25.25,-0.01,31,78286,卖盘
210,10:01:31,25.26,0.01,10,25260,买盘
211,10:01:40,25.26,0.0,2,5052,买盘
212,10:01:45,25.25,-0.01,1,2525,卖盘
213,10:01:49,25.25,0.0,5,12625,卖盘
214,10:01:52,25.23,-0.02,16,40388,卖盘
215,10:02:00,25.2,-0.03,20,50448,卖盘
216,10:02:13,25.2,0.0,37,93240,卖盘
217,10:02:16,25.19,-0.01,6,15114,卖盘
218,10:02:19,25.2,0.01,2,5038,买盘
219,10:02:25,25.17,-0.03,10,25170,卖盘
220,10:02:31,25.2,0.03,1,2520,买盘
221,10:02:34,25.2,0.0,2,5040,买盘
222,10:02:49,25.15,-0.05,26,65407,卖盘
223,10:02:55,25.2,0.05,2,5040,买盘
224,10:03:01,25.17,-0.03,13,32721,卖盘
225,10:03:10,25.17,0.0,10,25170,买盘
226,10:03:13,25.16,-0.01,13,32708,卖盘
227,10:03:19,25.17,0.01,3,7551,卖盘
228,10:03:22,25.17,0.0,6,15102,卖盘
229,10:03:40,25.11,-0.06,80,201188,卖盘
230,10:04:19,25.13,0.02,15,37705,卖盘
231,10:04:25,25.13,0.0,12,30156,买盘
232,10:04:27,25.13,0.0,40,100520,买盘
233,10:04:31,25.13,0.0,1,2513,买盘
234,10:04:34,25.13,0.0,47,118111,买盘
235,10:04:40,25.18,0.05,10,25174,买盘
236,10:05:01,25.18,0.0,10,25180,买盘
237,10:05:06,25.14,-0.04,1,2514,卖盘
238,10:05:09,25.18,0.04,1,2518,买盘
239,10:05:12,25.18,0.0,12,30216,买盘
240,10:05:16,25.18,0.0,6,15100,买盘
241,10:05:31,25.14,-0.04,11,27654,卖盘
242,10:05:40,25.18,0.04,2,5032,买盘
243,10:05:45,25.14,-0.04,4,10056,买盘
244,10:05:55,25.18,0.04,30,75540,买盘
245,10:05:58,25.13,-0.05,12,30174,卖盘
246,10:06:19,25.15,0.02,5,12575,中性盘
