,time,price,change,volume,amount,type
0,09:25:04,39.01,-0.31,378,1474578,卖盘
1,09:30:03,38.91,-0.09,365,1421644,卖盘
2,09:30:06,39.0,0.09,129,502807,买盘
3,09:30:09,39.0,0.0,3,11696,买盘
4,09:30:13,39.0,0.0,190,740934,买盘
5,09:30:15,39.0,0.0,101,393900,卖盘
6,09:30:18,39.01,0.01,79,308023,买盘
7,09:30:24,39.0,-0.01,17,66292,买盘
8,09:30:27,39.0,0.0,182,709253,卖盘
9,09:30:30,39.0,0.0,71,276900,买盘
10,09:30:33,39.0,0.0,16,62336,买盘
11,09:30:36,39.0,0.0,20,78000,买盘
12,09:30:39,39.01,0.01,87,339294,买盘
13,09:30:42,39.0,-0.01,7,27300,中性盘
14,09:30:45,39.09,0.09,347,1354633,买盘
15,09:30:48,39.05,-0.04,80,312549,卖盘
16,09:30:51,39.07,0.02,29,113345,买盘
17,09:30:54,39.07,0.0,27,105561,卖盘
18,09:30:57,39.16,0.09,34,133135,买盘
19,09:31:00,39.17,0.01,19,74407,买盘
20,09:31:04,39.17,0.0,36,141003,买盘
21,09:31:06,39.15,-0.02,62,242847,中性盘
22,09:31:09,39.16,0.01,46,180132,买盘
23,09:31:12,39.16,0.0,91,356247,买盘
24,09:31:15,39.16,0.0,43,168356,买盘
25,09:31:18,39.2,0.04,138,540468,买盘
26,09:31:21,39.2,0.0,4,15685,卖盘
27,09:31:24,39.26,0.06,77,302207,买盘
28,09:31:27,39.25,-0.01,4,15701,中性盘
29,09:31:30,39.25,0.0,91,357199,卖盘
30,09:31:33,39.25,0.0,47,184494,卖盘
31,09:31:36,39.29,0.04,68,266965,买盘
32,09:31:39,39.28,-0.01,33,129640,卖盘
33,09:31:42,39.28,0.0,16,62860,卖盘
34,09:31:45,39.32,0.04,26,102185,买盘
35,09:31:48,39.32,0.0,23,90396,买盘
36,09:31:51,39.32,0.0,33,129750,买盘
37,09:31:54,39.3,-0.02,66,261761,卖盘
38,09:31:57,39.32,0.02,87,342211,卖盘
39,09:32:01,39.32,0.0,81,318674,卖盘
40,09:32:04,39.32,0.0,40,157277,买盘
41,09:32:06,39.31,-0.01,34,133680,中性盘
42,09:32:09,39.35,0.04,79,310712,买盘
43,09:32:12,39.31,-0.04,32,125853,卖盘
44,09:32:15,39.36,0.05,50,196624,买盘
45,09:32:18,39.31,-0.05,20,78720,卖盘
46,09:32:21,39.35,0.04,84,330543,买盘
47,09:32:24,39.35,0.0,103,405355,卖盘
48,09:32:27,39.36,0.01,142,558869,买盘
49,09:32:30,39.37,0.01,48,188951,买盘
50,09:32:33,39.32,-0.05,136,535397,卖盘
51,09:32:36,39.35,0.03,35,137750,中性盘
52,09:32:39,39.36,0.01,10,39352,买盘
53,09:32:42,39.32,-0.04,60,235992,卖盘
54,09:32:45,39.31,-0.01,30,117936,卖盘
55,09:32:48,39.32,0.01,44,173008,买盘
56,09:32:51,39.32,0.0,114,448219,买盘
57,09:32:54,39.33,0.01,86,338110,买盘
58,09:32:57,39.31,-0.02,98,385257,卖盘
59,09:33:00,39.3,-0.01,4,15722,卖盘
60,09:33:04,39.31,0.01,31,121921,买盘
61,09:33:06,39.31,0.0,106,416842,卖盘
62,09:33:09,39.31,0.0,86,338349,卖盘
63,09:33:13,39.35,0.04,48,188857,买盘
64,09:33:15,39.36,0.01,40,157421,买盘
65,09:33:18,39.33,-0.03,18,70816,卖盘
66,09:33:24,39.33,0.0,11,43269,卖盘
67,09:33:27,39.34,0.01,5,19669,买盘
68,09:33:30,39.31,-0.03,31,121905,卖盘
69,09:33:33,39.35,0.04,136,535098,买盘
70,09:33:36,39.36,0.01,61,240092,买盘
71,09:33:39,39.37,0.01,314,1235787,买盘
72,09:33:42,39.37,0.0,60,236278,卖盘
73,09:33:45,39.39,0.02,96,379092,买盘
74,09:33:48,39.39,0.0,144,567414,卖盘
75,09:33:51,39.39,0.0,12,47289,卖盘
76,09:33:54,39.39,0.0,110,434093,卖盘
77,09:33:57,39.41,0.02,96,378468,中性盘
78,09:34:00,39.42,0.01,12,47313,中性盘
79,09:34:04,39.42,0.0,235,926564,买盘
80,09:34:06,39.42,0.0,68,268006,买盘
81,09:34:09,39.41,-0.01,52,204899,买盘
82,09:34:12,39.4,-0.01,161,633675,买盘
83,09:34:15,39.37,-0.03,41,161435,卖盘
