,time,price,change,volume,amount,type
0,09:25:04,39.92,-0.44,856,3417152,卖盘
1,09:30:04,39.93,0.01,1385,5531821,买盘
2,09:30:06,39.91,-0.02,237,946415,卖盘
3,09:30:09,39.91,0.0,138,550869,卖盘
4,09:30:12,40.0,0.09,13,51925,买盘
5,09:30:15,39.94,-0.06,22,87910,卖盘
6,09:30:18,39.96,0.02,46,183992,中性盘
7,09:30:21,40.01,0.05,34,135929,买盘
8,09:30:24,40.0,-0.01,7,28030,卖盘
9,09:30:27,40.06,0.06,5,20029,买盘
10,09:30:30,40.1,0.04,177,709651,买盘
11,09:30:33,40.15,0.05,57,228605,买盘
12,09:30:36,40.15,0.0,33,132395,买盘
13,09:30:39,40.15,0.0,101,405152,买盘
14,09:30:42,40.06,-0.09,66,264778,卖盘
15,09:30:46,40.0,-0.06,258,1032461,卖盘
16,09:30:48,40.0,0.0,83,331991,买盘
17,09:30:51,40.0,0.0,60,240000,买盘
18,09:30:55,40.0,0.0,84,335860,买盘
19,09:30:57,40.0,0.0,15,60006,卖盘
20,09:31:00,40.0,0.0,4,16006,卖盘
21,09:31:03,39.98,-0.02,55,219990,卖盘
22,09:31:06,40.07,0.09,2,8013,买盘
23,09:31:10,40.0,-0.07,47,188014,卖盘
24,09:31:12,40.0,0.0,12,48000,买盘
25,09:31:15,40.0,0.0,95,379770,买盘
26,09:31:18,39.96,-0.04,12,47961,卖盘
27,09:31:21,39.96,0.0,5,19980,买盘
28,09:31:24,39.97,0.01,78,311672,买盘
29,09:31:27,39.97,0.0,16,63952,买盘
30,09:31:30,39.98,0.01,5,19989,买盘
31,09:31:33,40.0,0.02,22,87985,买盘
32,09:31:36,39.97,-0.03,5,19985,卖盘
33,09:31:39,40.0,0.03,76,303861,买盘
34,09:31:42,40.0,0.0,17,68000,买盘
35,09:31:45,40.0,0.0,42,167992,买盘
36,09:31:48,40.05,0.05,4,16018,买盘
37,09:31:51,40.05,0.0,84,336170,买盘
38,09:31:54,40.05,0.0,27,108135,买盘
39,09:31:58,40.05,0.0,50,200250,卖盘
40,09:32:00,40.05,0.0,28,112213,卖盘
41,09:32:04,40.09,0.04,70,280648,买盘
42,09:32:06,40.05,-0.04,55,220404,卖盘
43,09:32:12,40.06,0.01,6,24036,买盘
44,09:32:15,40.06,0.0,22,88112,买盘
45,09:32:18,40.0,-0.06,286,1144131,卖盘
46,09:32:21,40.06,0.06,55,220026,买盘
47,09:32:24,40.08,0.02,20,80049,买盘
48,09:32:27,40.01,-0.07,56,224097,卖盘
49,09:32:31,40.01,0.0,1,4001,买盘
50,09:32:33,40.01,0.0,71,284094,买盘
51,09:32:36,40.0,-0.01,5,20003,卖盘
52,09:32:39,40.03,0.03,18,72028,买盘
53,09:32:42,40.05,0.02,55,220147,买盘
54,09:32:45,40.03,-0.02,6,27861,卖盘
55,09:32:48,40.05,0.02,31,120270,买盘
56,09:32:51,40.03,-0.02,1,4003,卖盘
57,09:32:54,40.05,0.02,22,88090,买盘
58,09:32:57,40.05,0.0,24,99965,买盘
59,09:33:00,40.05,0.0,11,44055,卖盘
60,09:33:04,40.03,-0.02,100,400178,卖盘
61,09:33:06,40.01,-0.02,66,264315,中性盘
62,09:33:09,40.05,0.04,6,24030,买盘
63,09:33:12,40.01,-0.04,11,44013,卖盘
64,09:33:16,40.01,0.0,102,408018,卖盘
65,09:33:19,40.05,0.04,27,108115,买盘
66,09:33:21,40.06,0.01,31,124149,买盘
67,09:33:24,40.05,-0.01,22,88022,卖盘
68,09:33:27,40.05,0.0,25,100132,卖盘
69,09:33:30,40.08,0.03,4,16019,买盘
70,09:33:33,40.08,0.0,5,20040,买盘
71,09:33:37,40.05,-0.03,12,48060,卖盘
72,09:33:39,40.01,-0.04,34,136163,卖盘
73,09:33:42,40.01,0.0,10,40007,买盘
74,09:33:45,40.01,0.0,18,72015,买盘
75,09:33:48,40.01,0.0,33,132041,买盘
76,09:33:52,40.01,0.0,39,156095,卖盘
77,09:33:54,40.0,-0.01,50,200009,卖盘
78,09:33:57,40.0,0.0,66,264089,卖盘
79,09:34:00,40.0,0.0,31,124003,卖盘
80,09:34:03,39.98,-0.02,70,279884,卖盘
81,09:34:07,40.0,0.02,76,303952,买盘
82,09:34:09,39.97,-0.03,182,723810,卖盘
83,09:34:12,39.97,0.0,77,307855,卖盘
84,09:34:15,39.97,0.0,79,315757,卖盘
85,09:34:18,39.94,-0.03,69,275694,卖盘
86,09:34:21,39.97,0.03,40,159807,买盘
87,09:34:25,39.94,-0.03,136,543481,卖盘
88,09:34:27,39.95,0.01,47,187832,中性盘
89,09:34:30,40.0,0.05,3,12000,买盘
90,09:34:33,39.94,-0.06,241,963069,卖盘
91,09:34:36,39.93,-0.01,32,127806,卖盘
92,09:34:39,39.93,0.0,62,247566,卖盘
93,09:34:43,39.93,0.0,45,179696,卖盘
94,09:34:46,39.94,0.01,13,51921,买盘
95,09:34:48,39.93,-0.01,105,419205,卖盘
96,09:34:51,39.9,-0.03,723,2884949,卖盘
97,09:34:54,39.89,-0.01,151,602206,卖盘
98,09:34:57,39.83,-0.06,22,87652,卖盘
99,09:35:00,39.81,-0.02,68,270763,卖盘
100,09:35:03,39.82,0.01,15,59731,中性盘
101,09:35:06,39.8,-0.02,177,704681,卖盘
102,09:35:09,39.71,-0.09,64,254369,卖盘
103,09:35:12,39.7,-0.01,605,2405615,卖盘
104,09:35:15,39.7,0.0,43,167008,卖盘
105,09:35:18,39.69,-0.01,56,222366,中性盘
106,09:35:21,39.72,0.03,15,59569,卖盘
107,09:35:24,39.72,0.0,69,274068,卖盘
108,09:35:27,39.75,0.03,150,599852,卖盘
109,09:35:30,39.69,-0.06,198,782933,卖盘
110,09:35:33,39.67,-0.02,105,416685,卖盘
111,09:35:37,39.7,0.03,360,1429177,买盘
112,09:35:39,39.7,0.0,198,789558,买盘
113,09:35:42,39.8,0.1,58,230527,买盘
114,09:35:45,39.72,-0.08,47,186941,卖盘
115,09:35:48,39.73,0.01,75,297975,中性盘
116,09:35:51,39.8,0.07,61,242512,买盘
117,09:35:55,39.83,0.03,58,230888,买盘
118,09:35:57,39.83,0.0,50,199156,卖盘
119,09:36:01,39.83,0.0,29,115507,卖盘
120,09:36:03,39.81,-0.02,105,418120,卖盘
121,09:36:06,39.88,0.07,247,985128,买盘
122,09:36:10,39.83,-0.05,14,55810,卖盘
123,09:36:12,39.87,0.04,100,398309,买盘
124,09:36:15,39.83,-0.04,35,139400,卖盘
125,09:36:18,39.87,0.04,55,219267,买盘
126,09:36:21,39.87,0.0,49,195373,买盘
127,09:36:24,39.87,0.0,29,115624,卖盘
128,09:36:27,39.85,-0.02,160,637901,卖盘
129,09:36:30,39.87,0.02,66,263142,买盘
130,09:36:33,39.87,0.0,26,103623,买盘
131,09:36:37,39.87,0.0,45,179415,买盘
132,09:36:39,39.83,-0.04,111,442368,卖盘
133,09:36:42,39.87,0.04,74,295020,买盘
134,09:36:45,39.85,-0.02,112,446518,卖盘
135,09:36:48,39.82,-0.03,73,290706,卖盘
136,09:36:51,39.88,0.06,33,131578,买盘
137,09:36:54,39.89,0.01,6,23934,买盘
138,09:36:57,39.89,0.0,45,179497,买盘
139,09:37:00,39.88,-0.01,36,143552,买盘
140,09:37:03,39.85,-0.03,82,326905,卖盘
141,09:37:06,39.83,-0.02,120,478302,卖盘
142,09:37:09,39.83,0.0,53,211099,买盘
143,09:37:13,39.87,0.04,255,1014350,买盘
144,09:37:15,39.9,0.03,234,932646,买盘
145,09:37:18,39.9,0.0,47,187416,买盘
146,09:37:21,39.9,0.0,36,143609,买盘
147,09:37:24,39.88,-0.02,28,111683,卖盘
148,09:37:27,39.93,0.05,7,27951,买盘
149,09:37:30,39.9,-0.03,104,415147,卖盘
150,09:37:34,39.93,0.03,70,279583,中性盘
151,09:37:37,40.0,0.07,225,899403,买盘
152,09:37:39,40.05,0.05,71,284123,买盘
153,09:37:42,40.05,0.0,61,244305,买盘
154,09:37:45,40.15,0.1,15,60225,买盘
155,09:37:48,40.16,0.01,22,88355,买盘
156,09:37:51,40.12,-0.04,97,389193,卖盘
157,09:37:54,40.15,0.03,20,80243,买盘
158,09:37:57,40.15,0.0,8,32120,买盘
159,09:38:00,40.15,0.0,51,204736,买盘
160,09:38:04,40.15,0.0,16,64178,买盘
161,09:38:06,40.12,-0.03,11,44132,中性盘
162,09:38:09,40.04,-0.08,56,224601,卖盘
163,09:38:12,40.05,0.01,16,64133,中性盘
164,09:38:16,40.1,0.05,24,96258,中性盘
165,09:38:18,40.12,0.02,76,304981,买盘
166,09:38:21,40.1,-0.02,35,140437,卖盘
167,09:38:24,40.1,0.0,28,112290,买盘
168,09:38:27,40.1,0.0,116,464609,买盘
169,09:38:31,40.05,-0.05,33,132391,卖盘
170,09:38:33,40.15,0.1,15,60178,买盘
171,09:38:36,40.15,0.0,12,48136,买盘
172,09:38:39,40.15,0.0,22,88312,买盘
173,09:38:42,40.15,0.0,25,100376,卖盘
174,09:38:45,40.15,0.0,9,36129,买盘
175,09:38:48,40.11,-0.04,83,333195,卖盘
176,09:38:51,40.15,0.04,3,12041,买盘
177,09:38:54,40.15,0.0,30,120364,买盘
178,09:38:57,40.11,-0.04,11,44130,中性盘
179,09:39:00,40.11,0.0,2,8025,卖盘
180,09:39:03,40.06,-0.05,40,160244,卖盘
181,09:39:06,40.05,-0.01,68,272415,卖盘
182,09:39:09,40.06,0.01,31,124101,买盘
183,09:39:12,40.06,0.0,7,28037,买盘
184,09:39:15,40.06,0.0,27,108145,买盘
185,09:39:18,40.06,0.0,4,16028,买盘
186,09:39:21,40.12,0.06,126,505147,买盘
187,09:39:25,40.06,-0.06,6,24048,卖盘
188,09:39:27,40.14,0.08,32,128438,买盘
189,09:39:31,40.16,0.02,170,682433,买盘
