,time,price,change,volume,amount,type
0,09:25:04,39.22,-0.44,1097,4302434,买盘
1,09:30:04,39.22,0.0,833,3269268,卖盘
2,09:30:06,39.22,0.0,234,917718,买盘
3,09:30:09,39.21,-0.01,93,364715,卖盘
4,09:30:12,39.2,-0.01,135,529349,卖盘
5,09:30:15,39.22,0.02,838,3285538,买盘
6,09:30:18,39.2,-0.02,84,329106,中性盘
7,09:30:21,39.2,0.0,44,172463,中性盘
8,09:30:24,39.18,-0.02,31,121430,中性盘
9,09:30:27,39.16,-0.02,207,810753,卖盘
10,09:30:30,39.16,0.0,23,90047,买盘
11,09:30:33,39.14,-0.02,12,46972,卖盘
12,09:30:37,39.12,-0.02,22,86094,卖盘
13,09:30:40,39.12,0.0,179,700344,买盘
14,09:30:42,39.14,0.02,110,430329,买盘
15,09:30:45,39.12,-0.02,136,532226,卖盘
16,09:30:48,39.16,0.04,106,414797,买盘
17,09:30:52,39.14,-0.02,129,504773,中性盘
18,09:30:55,39.2,0.06,98,383933,买盘
19,09:30:57,39.2,0.0,276,1080867,买盘
20,09:31:00,39.14,-0.06,177,693597,卖盘
21,09:31:04,39.14,0.0,277,1085069,卖盘
22,09:31:06,39.21,0.07,56,219553,中性盘
23,09:31:09,39.22,0.01,50,195949,买盘
24,09:31:12,39.22,0.0,23,90084,买盘
25,09:31:15,39.22,0.0,66,261118,买盘
26,09:31:18,39.21,-0.01,32,125513,卖盘
27,09:31:21,39.21,0.0,2,7842,买盘
28,09:31:24,39.24,0.03,2,7848,买盘
29,09:31:27,39.25,0.01,109,425416,买盘
30,09:31:30,39.22,-0.03,26,101953,买盘
31,09:31:33,39.23,0.01,52,203947,买盘
32,09:31:36,39.21,-0.02,8,31367,买盘
33,09:31:39,39.21,0.0,26,101946,买盘
34,09:31:42,39.2,-0.01,58,227369,卖盘
35,09:31:45,39.18,-0.02,41,160744,卖盘
36,09:31:48,39.2,0.02,33,129344,买盘
37,09:31:51,39.2,0.0,116,454677,买盘
38,09:31:54,39.2,0.0,16,62720,买盘
39,09:31:57,39.18,-0.02,54,211616,卖盘
40,09:32:01,39.21,0.03,85,333250,买盘
41,09:32:03,39.21,0.0,87,341247,卖盘
42,09:32:06,39.2,-0.01,76,298104,卖盘
43,09:32:09,39.25,0.05,1,3925,买盘
44,09:32:12,39.21,-0.04,18,70632,卖盘
45,09:32:15,39.25,0.04,66,261326,买盘
46,09:32:18,39.25,0.0,27,103723,卖盘
47,09:32:21,39.22,-0.03,55,215881,卖盘
