,time,price,change,volume,amount,type
0,09:25:05,5.17,-0.03,136,70312,卖盘
1,09:30:04,5.15,-0.02,141,72757,卖盘
2,09:30:07,5.4,0.25,5259,2830792,买盘
3,09:30:22,5.21,-0.19,50,26050,买盘
4,09:30:28,5.21,0.0,52,27092,买盘
5,09:30:34,5.21,0.0,1250,651250,买盘
6,09:30:37,5.21,0.0,2,1042,卖盘
7,09:30:40,5.21,0.0,10,5210,卖盘
8,09:30:52,5.25,0.04,10,5250,买盘
9,09:31:01,5.21,-0.04,130,67760,卖盘
10,09:31:10,5.25,0.04,29,15225,卖盘
11,09:31:13,5.25,0.0,41,21495,中性盘
12,09:31:19,5.25,0.0,10,5250,卖盘
13,09:31:22,5.23,-0.02,6,3144,卖盘
14,09:31:28,5.24,0.01,15,7860,卖盘
15,09:31:31,5.24,0.0,7,3668,卖盘
16,09:31:34,5.23,-0.01,25,13098,卖盘
17,09:31:43,5.24,0.01,30,15720,买盘
18,09:31:55,5.23,-0.01,20,10460,中性盘
19,09:31:58,5.22,-0.01,125,65250,卖盘
20,09:32:07,5.23,0.01,5,2615,买盘
21,09:32:25,5.22,-0.01,9,4698,卖盘
22,09:32:28,5.23,0.01,25,13075,买盘
23,09:32:52,5.24,0.01,52,27248,买盘
24,09:33:04,5.21,-0.03,108,56419,卖盘
25,09:33:07,5.24,0.03,15,7860,买盘
26,09:33:28,5.24,0.0,90,47149,买盘
27,09:33:46,5.24,0.0,50,26200,卖盘
28,09:33:58,5.25,0.01,100,52500,买盘
29,09:34:07,5.24,-0.01,5,2620,卖盘
30,09:34:25,5.24,0.0,100,52400,卖盘
31,09:34:31,5.24,0.0,10,5240,卖盘
32,09:34:43,5.24,0.0,1,524,卖盘
33,09:35:04,5.23,-0.01,30,15690,卖盘
34,09:35:07,5.23,0.0,15,7845,卖盘
35,09:35:13,5.24,0.01,32,16768,买盘
36,09:35:19,5.22,-0.02,139,72623,卖盘
37,09:35:22,5.24,0.02,59,30916,买盘
38,09:35:25,5.22,-0.02,251,131300,卖盘
39,09:35:46,5.22,0.0,80,41800,卖盘
40,09:36:01,5.2,-0.02,871,453849,卖盘
41,09:36:13,5.2,0.0,108,56160,买盘
42,09:36:19,5.2,0.0,13,6760,买盘
43,09:36:22,5.2,0.0,57,29640,买盘
44,09:36:25,5.2,0.0,32,16640,买盘
45,09:36:28,5.2,0.0,15,7801,卖盘
46,09:36:31,5.2,0.0,50,26000,卖盘
47,09:36:43,5.2,0.0,10,5200,卖盘
48,09:36:49,5.2,0.0,10,5200,卖盘
49,09:37:16,5.21,0.01,12,6252,卖盘
50,09:37:28,5.21,0.0,41,21361,卖盘
51,09:37:37,5.21,0.0,50,26050,买盘
52,09:37:43,5.21,0.0,62,32302,买盘
53,09:37:49,5.22,0.01,19,9918,买盘
54,09:37:52,5.22,0.0,5,2610,买盘
55,09:37:55,5.22,0.0,81,42221,买盘
56,09:38:04,5.21,-0.01,9,4689,卖盘
57,09:38:28,5.21,0.0,69,35949,卖盘
58,09:38:34,5.2,-0.01,107,55691,卖盘
59,09:38:37,5.21,0.01,6,3126,中性盘
60,09:38:40,5.21,0.0,60,31260,买盘
61,09:38:43,5.21,0.0,81,42201,卖盘
62,09:38:46,5.22,0.01,115,59965,买盘
63,09:38:49,5.21,-0.01,16,8336,卖盘
64,09:39:19,5.21,0.0,18,9378,卖盘
65,09:39:34,5.22,0.01,50,26100,买盘
66,09:39:49,5.21,-0.01,6,3126,卖盘
67,09:40:13,5.22,0.01,1,522,买盘
68,09:40:22,5.22,0.0,185,96570,买盘
69,09:40:37,5.23,0.01,50,26150,买盘
70,09:41:19,5.24,0.01,24,12576,买盘
71,09:41:46,5.22,-0.02,98,51156,卖盘
72,09:41:49,5.22,0.0,2,1044,买盘
73,09:42:04,5.22,0.0,10,5220,中性盘
74,09:42:13,5.22,0.0,7,3654,买盘
75,09:43:49,5.24,0.02,13,6812,买盘
76,09:44:22,5.23,-0.01,3,1569,买盘
77,09:44:25,5.23,0.0,2,1046,买盘
78,09:44:28,5.23,0.0,5,2615,买盘
79,09:44:31,5.23,0.0,3,1569,买盘
80,09:44:33,5.23,0.0,1,523,买盘
81,09:44:37,5.24,0.01,9,4710,买盘
82,09:44:40,5.24,0.0,3,1572,买盘
83,09:44:43,5.24,0.0,3,1572,买盘
84,09:44:52,5.23,-0.01,9,4707,卖盘
85,09:44:55,5.23,0.0,41,21443,买盘
86,09:44:58,5.24,0.01,15,7860,买盘
87,09:45:04,5.24,0.0,1,524,买盘
88,09:45:07,5.23,-0.01,2,1046,卖盘
89,09:45:10,5.24,0.01,1,524,买盘
90,09:45:16,5.24,0.0,57,29868,买盘
91,09:45:37,5.24,0.0,9,4716,卖盘
92,09:46:01,5.24,0.0,100,52400,买盘
93,09:46:37,5.23,-0.01,22,11506,卖盘
94,09:47:45,5.23,0.0,20,10460,卖盘
95,09:48:16,5.25,0.02,10,5250,买盘
96,09:48:30,5.25,0.0,6,3150,买盘
97,09:48:49,5.25,0.0,1,525,买盘
98,09:48:52,5.25,0.0,1,525,买盘
99,09:48:55,5.25,0.0,4,2100,买盘
100,09:48:58,5.25,0.0,2,1050,买盘
101,09:49:01,5.25,0.0,8,4200,买盘
102,09:49:04,5.25,0.0,26,13650,买盘
103,09:49:07,5.25,0.0,7,3675,买盘
104,09:49:10,5.26,0.01,70,36760,买盘
105,09:49:16,5.26,0.0,8,4208,买盘
106,09:49:27,5.26,0.0,95,49970,买盘
107,09:49:52,5.26,0.0,35,18410,买盘
108,09:49:57,5.26,0.0,6,3156,买盘
109,09:50:01,5.26,0.0,58,30508,买盘
110,09:50:37,5.26,0.0,86,45236,卖盘
111,09:51:01,5.26,0.0,1,526,买盘
112,09:51:13,5.26,0.0,5,2630,买盘
113,09:51:19,5.26,0.0,20,10520,卖盘
114,09:51:22,5.26,0.0,55,28930,卖盘
115,09:51:31,5.27,0.01,2,1054,买盘
116,09:51:46,5.26,-0.01,8,4208,卖盘
117,09:51:48,5.25,-0.01,38,19987,卖盘
