,time,price,change,volume,amount,type
0,09:25:04,4.83,-0.05,138,66654,买盘
1,09:30:07,4.84,0.01,182,87936,中性盘
2,09:30:13,4.84,0.0,20,9680,卖盘
3,09:31:45,4.84,0.0,7,3388,卖盘
4,09:32:01,4.88,0.04,50,24324,买盘
5,09:32:19,4.85,-0.03,13,6305,卖盘
6,09:34:43,4.84,-0.01,90,43575,卖盘
7,09:34:48,4.84,0.0,3,1452,买盘
8,09:34:52,4.84,0.0,1,484,买盘
9,09:34:55,4.84,0.0,3,1452,买盘
10,09:34:58,4.82,-0.02,7,3380,卖盘
11,09:35:01,4.84,0.02,3,1452,买盘
12,09:35:04,4.84,0.0,2,968,买盘
13,09:35:07,4.84,0.0,3,1452,买盘
14,09:35:09,4.84,0.0,3,1452,买盘
15,09:35:12,4.84,0.0,3,1452,买盘
16,09:35:16,4.84,0.0,3,1452,买盘
17,09:35:19,4.84,0.0,3,1452,买盘
18,09:35:22,4.84,0.0,3,1452,买盘
19,09:35:25,4.84,0.0,3,1452,买盘
20,09:35:27,4.84,0.0,3,1452,买盘
21,09:35:31,4.84,0.0,2,968,买盘
22,09:35:34,4.84,0.0,12,5808,买盘
23,09:36:10,4.82,-0.02,37,17864,卖盘
24,09:40:00,4.86,0.04,3,1458,买盘
25,09:41:43,4.85,-0.01,40,19400,卖盘
26,09:42:52,4.84,-0.01,41,19844,卖盘
27,09:43:04,4.83,-0.01,47,22701,卖盘
28,09:43:09,4.83,0.0,1,483,买盘
29,09:43:15,4.83,0.0,2,966,买盘
30,09:43:18,4.83,0.0,8,3864,买盘
31,09:43:22,4.83,0.0,1,483,买盘
32,09:43:30,4.84,0.01,1,484,买盘
33,09:43:34,4.84,0.0,1,484,买盘
34,09:43:37,4.84,0.0,45,21780,买盘
35,09:44:33,4.83,-0.01,26,12558,卖盘
36,09:45:19,4.83,0.0,18,8695,卖盘
37,09:45:22,4.84,0.01,12,5797,买盘
38,09:45:24,4.84,0.0,1,484,买盘
39,09:45:27,4.84,0.0,1,484,买盘
40,09:45:30,4.84,0.0,1,484,买盘
41,09:45:34,4.84,0.0,1,484,买盘
42,09:45:37,4.84,0.0,1,484,买盘
43,09:45:40,4.84,0.0,1,484,买盘
44,09:45:43,4.84,0.0,1,484,买盘
45,09:45:45,4.84,0.0,1,484,买盘
46,09:49:01,4.83,-0.01,20,9660,卖盘
47,09:49:10,4.84,0.01,1,484,买盘
48,09:49:15,4.84,0.0,1,484,买盘
49,09:50:19,4.83,-0.01,50,24150,卖盘
50,09:50:37,4.83,0.0,5,2415,卖盘
51,09:50:40,4.83,0.0,70,33810,卖盘
52,09:51:58,4.83,0.0,8,3864,中性盘
53,09:52:28,4.83,0.0,1,483,买盘
54,09:52:34,4.83,0.0,2,966,买盘
55,09:52:37,4.83,0.0,2,966,买盘
56,09:52:40,4.83,0.0,3,1449,买盘
57,09:52:43,4.83,0.0,3,1449,买盘
58,09:52:45,4.83,0.0,3,1449,买盘
59,09:52:48,4.83,0.0,5,2415,买盘
60,09:52:51,4.83,0.0,3,1449,买盘
61,09:52:54,4.83,0.0,4,1932,买盘
62,09:52:58,4.83,0.0,4,1932,买盘
63,09:53:01,4.83,0.0,4,1932,买盘
64,09:53:04,4.83,0.0,4,1932,买盘
65,09:53:07,4.83,0.0,4,1932,买盘
66,09:53:10,4.83,0.0,1,483,买盘
67,09:53:13,4.83,0.0,1,483,买盘
68,09:53:15,4.83,0.0,1,483,买盘
69,09:53:19,4.83,0.0,1,483,买盘
70,09:53:22,4.83,0.0,1,483,买盘
71,09:53:25,4.83,0.0,26,12558,买盘
72,09:53:46,4.83,0.0,2,966,卖盘
73,09:53:49,4.83,0.0,24,11592,卖盘
74,09:53:55,4.83,0.0,1,483,买盘
75,09:54:01,4.83,0.0,1,483,买盘
76,09:54:07,4.83,0.0,1,483,买盘
77,09:54:12,4.83,0.0,1,483,买盘
78,09:55:22,4.82,-0.01,20,9640,卖盘
79,09:59:28,4.83,0.01,1,483,买盘
80,09:59:34,4.83,0.0,1,483,买盘
81,09:59:39,4.83,0.0,1,483,买盘
82,09:59:46,4.83,0.0,1,483,买盘
83,09:59:52,4.83,0.0,1,483,买盘
84,09:59:58,4.83,0.0,1,483,买盘
85,10:00:00,4.83,0.0,14,6762,买盘
86,10:01:46,4.82,-0.01,21,10123,卖盘
87,10:02:10,4.83,0.01,1,483,买盘
88,10:02:16,4.83,0.0,1,483,买盘
89,10:02:33,4.82,-0.01,4,1928,卖盘
90,10:03:09,4.83,0.01,50,24150,买盘
91,10:03:15,4.83,0.0,3,1449,卖盘
92,10:04:40,4.83,0.0,166,80178,卖盘
93,10:04:49,4.85,0.02,3,1455,买盘
94,10:06:48,4.83,-0.02,136,65688,卖盘
95,10:08:25,4.84,0.01,1,484,买盘
96,10:08:31,4.84,0.0,1,484,买盘
97,10:08:54,4.83,-0.01,78,37674,卖盘
98,10:09:19,4.83,0.0,30,14490,买盘
99,10:09:25,4.83,0.0,6,2898,买盘
100,10:09:30,4.83,0.0,3,1449,买盘
101,10:09:33,4.83,0.0,36,17388,买盘
102,10:09:43,4.84,0.01,1,484,买盘
103,10:09:46,4.84,0.0,1,484,买盘
104,10:09:49,4.84,0.0,1,484,买盘
105,10:10:55,4.83,-0.01,10,4830,卖盘
106,10:11:00,4.83,0.0,1,483,买盘
107,10:11:04,4.83,0.0,10,4830,买盘
108,10:11:07,4.83,0.0,3,1449,买盘
109,10:11:09,4.83,0.0,43,20769,买盘
110,10:12:15,4.82,-0.01,200,96400,卖盘
111,10:14:21,4.82,0.0,83,40006,卖盘
112,10:14:27,4.82,0.0,1,482,买盘
113,10:14:33,4.82,0.0,116,55912,买盘
114,10:18:33,4.81,-0.01,133,63973,卖盘
115,10:18:39,4.81,0.0,1,481,买盘
116,10:18:46,4.81,0.0,1,481,买盘
117,10:18:52,4.81,0.0,33,15873,买盘
118,10:22:45,4.81,0.0,31,14911,卖盘
119,10:24:34,4.8,-0.01,84,40367,卖盘
120,10:25:15,4.82,0.02,20,9640,中性盘
121,10:25:34,4.82,0.0,33,15906,卖盘
122,10:25:52,4.82,0.0,12,5784,卖盘
123,10:25:58,4.82,0.0,3,1446,买盘
124,10:26:04,4.82,0.0,3,1446,买盘
125,10:26:10,4.82,0.0,5,2410,买盘
126,10:26:16,4.82,0.0,2,964,买盘
