,time,price,change,volume,amount,type
0,09:25:04,5.19,0.06,957,496683,买盘
1,09:30:07,5.16,-0.03,39,20134,中性盘
2,09:30:10,5.18,0.02,58,29952,买盘
3,09:30:13,5.18,0.0,30,15540,买盘
4,09:30:19,5.15,-0.03,2,1030,卖盘
5,09:30:22,5.15,0.0,1,515,卖盘
6,09:30:25,5.15,0.0,1,515,卖盘
7,09:30:28,5.15,0.0,48,24720,卖盘
8,09:30:30,5.15,0.0,1,515,买盘
9,09:30:34,5.15,0.0,13,6695,买盘
10,09:30:37,5.15,0.0,8,4120,买盘
11,09:30:40,5.17,0.02,1,517,买盘
12,09:30:43,5.15,-0.02,57,29355,中性盘
13,09:30:46,5.15,0.0,3,1545,买盘
14,09:30:52,5.15,0.0,41,21115,买盘
15,09:30:57,5.15,0.0,3,1545,买盘
16,09:31:05,5.15,0.0,56,28840,买盘
17,09:31:28,5.15,0.0,10,5150,买盘
18,09:31:46,5.15,0.0,10,5150,买盘
19,09:31:49,5.15,0.0,39,20085,买盘
20,09:31:58,5.14,-0.01,8,4112,卖盘
21,09:32:13,5.15,0.01,4,2060,买盘
22,09:32:16,5.15,0.0,6,3090,买盘
23,09:32:19,5.15,0.0,39,20085,买盘
24,09:32:34,5.16,0.01,42,21671,买盘
25,09:32:40,5.14,-0.02,101,52037,卖盘
26,09:32:43,5.16,0.02,20,10320,卖盘
27,09:32:46,5.16,0.0,22,11352,买盘
28,09:33:10,5.16,0.0,4,2064,买盘
29,09:33:46,5.24,0.08,5600,2920593,买盘
30,09:33:49,5.16,-0.08,2,1032,中性盘
31,09:33:55,5.16,0.0,19,9804,卖盘
32,09:33:57,5.16,0.0,2,1032,买盘
33,09:34:01,5.16,0.0,3,1548,买盘
34,09:34:04,5.16,0.0,3,1548,买盘
35,09:34:07,5.16,0.0,1,516,买盘
36,09:34:10,5.15,-0.01,51,26265,卖盘
37,09:34:13,5.16,0.01,101,52107,买盘
38,09:34:25,5.16,0.0,30,15488,卖盘
39,09:34:31,5.23,0.07,40,20910,买盘
40,09:34:33,5.17,-0.06,30,15517,卖盘
41,09:34:43,5.17,0.0,30,15555,卖盘
42,09:34:46,5.23,0.06,1,523,买盘
43,09:34:49,5.23,0.0,11,5723,买盘
44,09:34:55,5.2,-0.03,2,1043,卖盘
