,time,price,change,volume,amount,type
0,09:25:04,4.89,0.03,58,28362,卖盘
1,09:30:04,5.03,0.14,1941,972837,买盘
2,09:30:07,4.89,-0.14,5,2445,卖盘
3,09:30:10,4.89,0.0,7,3423,买盘
4,09:30:18,4.91,0.02,1,491,卖盘
5,09:30:25,4.93,0.02,9,4437,买盘
6,09:30:28,4.91,-0.02,1,491,卖盘
7,09:30:34,4.94,0.03,1,494,买盘
8,09:30:37,4.92,-0.02,1,492,卖盘
9,09:30:40,4.94,0.02,25,12350,买盘
10,09:30:49,4.92,-0.02,13,6396,卖盘
11,09:30:52,4.92,0.0,11,5412,买盘
12,09:30:58,4.93,0.01,1,493,卖盘
13,09:31:00,4.94,0.01,10,4940,买盘
14,09:31:07,4.93,-0.01,1,493,卖盘
15,09:31:10,4.94,0.01,20,9880,买盘
16,09:31:16,4.93,-0.01,10,4930,卖盘
17,09:31:19,4.91,-0.02,1,865,卖盘
18,09:31:40,4.93,0.02,28,13804,买盘
19,09:31:42,4.93,0.0,1,493,买盘
20,09:31:46,4.93,0.0,1,493,买盘
21,09:32:01,4.94,0.01,5,2470,买盘
22,09:32:31,4.94,0.0,1,494,买盘
23,09:32:43,4.94,0.0,100,49400,买盘
24,09:32:49,4.93,-0.01,50,24650,卖盘
25,09:32:52,4.94,0.01,1,494,买盘
26,09:33:16,4.94,0.0,1,494,买盘
27,09:33:31,4.94,0.0,25,12350,买盘
28,09:33:49,4.93,-0.01,20,9860,卖盘
29,09:33:52,4.94,0.01,10,4940,买盘
30,09:33:55,4.94,0.0,3,1482,买盘
31,09:34:06,4.94,0.0,9,4446,买盘
32,09:34:18,4.94,0.0,9,4446,买盘
33,09:34:46,4.93,-0.01,190,93670,卖盘
34,09:35:10,4.93,0.0,32,15776,买盘
35,09:35:16,4.92,-0.01,10,4920,卖盘
36,09:35:22,4.93,0.01,1,493,买盘
37,09:35:28,4.93,0.0,1,493,买盘
38,09:35:55,4.93,0.0,1,493,买盘
39,09:36:01,4.91,-0.02,819,402215,卖盘
40,09:36:16,4.89,-0.02,103,50460,卖盘
41,09:36:22,4.89,0.0,49,23961,卖盘
42,09:36:27,4.88,-0.01,142,69365,卖盘
43,09:36:37,4.89,0.01,12,5868,中性盘
44,09:36:40,4.89,0.0,28,13692,买盘
45,09:36:55,4.89,0.0,100,48935,卖盘
46,09:37:10,4.88,-0.01,37,18100,卖盘
47,09:37:34,4.91,0.03,18,8838,买盘
48,09:37:58,4.9,-0.01,6,2940,买盘
49,09:38:19,4.9,0.0,20,9800,买盘
50,09:38:40,4.9,0.0,3,1470,买盘
51,09:38:46,4.9,0.0,1,490,买盘
52,09:38:49,4.9,0.0,19,9310,买盘
53,09:39:22,4.91,0.01,4,1964,买盘
54,09:39:28,4.91,0.0,3,1473,买盘
55,09:39:31,4.91,0.0,1,491,买盘
56,09:39:42,4.91,0.0,23,11293,买盘
57,09:39:49,4.91,0.0,20,9820,买盘
58,09:39:58,4.91,0.0,74,36334,买盘
59,09:40:05,4.91,0.0,234,114894,买盘
60,09:40:07,4.91,0.0,3,1473,买盘
61,09:40:10,4.91,0.0,256,125696,买盘
62,09:40:13,4.91,0.0,110,54010,买盘
63,09:40:16,4.91,0.0,133,65303,买盘
64,09:40:19,4.91,0.0,200,98200,买盘
