,time,price,change,volume,amount,type
0,09:30:04,4.79,0.0,10,4790,买盘
1,09:34:12,4.82,0.03,87,41934,买盘
2,09:34:28,4.83,0.01,50,24150,买盘
3,09:34:43,4.83,0.0,2,966,买盘
4,09:35:16,4.82,-0.01,5,2409,买盘
5,09:35:28,4.82,0.0,1,482,买盘
6,09:35:31,4.82,0.0,1,482,卖盘
7,09:35:37,4.82,0.0,3,1446,卖盘
8,09:35:40,4.82,0.0,16,7712,卖盘
9,09:35:43,4.82,0.0,3,1446,卖盘
10,09:35:46,4.82,0.0,157,75674,卖盘
11,09:36:01,4.83,0.01,73,35251,买盘
12,09:36:07,4.82,-0.01,22,10604,买盘
13,09:36:16,4.83,0.01,73,35259,买盘
14,09:36:34,4.83,0.0,365,176300,买盘
15,09:36:37,4.83,0.0,10,4830,卖盘
16,09:36:58,4.83,0.0,10,4830,卖盘
17,09:37:01,4.84,0.01,27,13068,买盘
18,09:37:04,4.83,-0.01,6,2898,卖盘
19,09:37:13,4.85,0.02,273,132232,买盘
20,09:37:16,5.02,0.17,2491,1232970,买盘
21,09:37:19,5.03,0.01,961,482738,买盘
22,09:37:25,5.03,0.0,242,121726,卖盘
23,09:37:28,5.03,0.0,31,15593,卖盘
24,09:37:31,5.03,0.0,408,205427,卖盘
25,09:37:34,5.03,0.0,279,140337,卖盘
26,09:37:37,5.05,0.02,862,434451,买盘
27,09:37:52,5.03,-0.02,4,2012,买盘
28,09:37:55,5.03,0.0,15,7545,买盘
29,09:37:58,5.01,-0.02,25,12293,中性盘
30,09:38:00,5.01,0.0,59,29559,买盘
31,09:38:04,5.01,0.0,18,9018,买盘
32,09:38:09,5.01,0.0,100,50050,买盘
33,09:38:16,4.9,-0.11,50,24642,卖盘
34,09:38:21,4.91,0.01,23,11293,卖盘
35,09:38:25,4.92,0.01,13,6396,卖盘
36,09:38:28,4.92,0.0,31,15252,卖盘
37,09:38:31,4.91,-0.01,153,75259,卖盘
38,09:38:34,4.91,0.0,92,45238,卖盘
39,09:38:37,4.91,0.0,91,44768,卖盘
40,09:38:40,4.91,0.0,73,35853,卖盘
41,09:38:42,4.91,0.0,69,33899,卖盘
42,09:38:45,4.92,0.01,166,81612,中性盘
43,09:38:49,4.9,-0.02,35,17150,卖盘
44,09:38:52,4.9,0.0,28,13720,卖盘
45,09:38:54,4.92,0.02,64,31432,买盘
46,09:39:10,4.93,0.01,20,9860,买盘
47,09:39:19,4.93,0.0,10,4930,卖盘
48,09:39:25,4.93,0.0,26,12818,卖盘
49,09:39:28,4.93,0.0,40,19720,买盘
50,09:39:31,4.93,0.0,4,1972,买盘
51,09:39:37,4.93,0.0,3,1479,卖盘
52,09:39:39,4.92,-0.01,54,26558,卖盘
53,09:39:49,4.92,0.0,82,40344,买盘
54,09:39:55,4.92,0.0,486,239112,买盘
55,09:40:04,4.92,0.0,27,13284,买盘
56,09:40:07,4.91,-0.01,17,8347,卖盘
57,09:40:10,4.91,0.0,34,16694,买盘
58,09:40:13,4.92,0.01,86,42321,买盘
59,09:40:15,4.92,0.0,14,6878,卖盘
60,09:40:25,4.92,0.0,18,8855,买盘
61,09:40:28,4.92,0.0,3,1476,买盘
62,09:40:31,4.92,0.0,50,24600,买盘
63,09:40:43,4.91,-0.01,20,9820,买盘
64,09:40:52,4.92,0.01,40,19660,买盘
65,09:40:57,4.9,-0.02,17,8335,卖盘
66,09:41:04,4.92,0.02,157,77210,买盘
67,09:41:06,4.9,-0.02,10,4900,卖盘
68,09:41:10,4.9,0.0,88,43120,卖盘
69,09:41:28,4.89,-0.01,2,978,卖盘
70,09:41:40,4.9,0.01,6,2940,买盘
71,09:41:52,4.89,-0.01,63,30807,卖盘
72,09:42:04,4.89,0.0,4,1956,买盘
73,09:42:10,4.89,0.0,18,8802,买盘
74,09:42:13,4.9,0.01,149,72995,买盘
75,09:42:46,4.91,0.01,18,8838,买盘
76,09:43:05,4.91,0.0,230,112729,买盘
77,09:43:10,4.87,-0.04,177,86257,卖盘
78,09:43:16,4.87,0.0,100,48700,买盘
79,09:43:37,4.87,0.0,115,56005,买盘
80,09:43:46,4.87,0.0,10,4870,卖盘
81,09:43:49,4.88,0.01,17,8296,买盘
82,09:44:15,4.88,0.0,12,5856,买盘
83,09:44:49,4.9,0.02,3,1470,买盘
84,09:45:10,4.88,-0.02,9,4392,卖盘
85,09:45:16,4.9,0.02,10,4900,买盘
86,09:47:01,4.9,0.0,124,60760,买盘
87,09:47:16,4.89,-0.01,8,3912,卖盘
88,09:49:07,4.88,-0.01,10,4880,卖盘
89,09:49:10,4.88,0.0,98,47824,卖盘
90,09:49:36,4.88,0.0,20,9760,买盘
91,09:50:04,4.87,-0.01,6,2922,卖盘
92,09:50:13,4.87,0.0,21,10227,卖盘
93,09:50:16,4.87,0.0,11,5357,卖盘
94,09:50:37,4.87,0.0,17,8279,卖盘
95,09:50:40,4.87,0.0,6,2922,买盘
96,09:51:43,4.87,0.0,50,24350,卖盘
97,09:52:01,4.87,0.0,2,974,卖盘
98,09:52:12,4.88,0.01,11,5368,买盘
99,09:52:40,4.88,0.0,10,4880,买盘
100,09:53:01,4.88,0.0,3,1464,买盘
101,09:53:04,4.87,-0.01,2,974,卖盘
102,09:53:19,4.88,0.01,61,29768,买盘
103,09:54:16,4.88,0.0,70,34160,买盘
104,09:55:52,4.88,0.0,7,3416,卖盘
105,09:56:10,4.88,0.0,100,48800,卖盘
106,09:56:31,4.88,0.0,156,76128,卖盘
107,09:56:40,4.87,-0.01,101,49193,卖盘
108,09:56:55,4.87,0.0,3,1461,买盘
109,09:57:15,4.87,0.0,1,487,买盘
110,09:57:22,4.87,0.0,307,149509,卖盘
111,09:58:12,4.89,0.02,230,112470,买盘
112,09:58:19,4.88,-0.01,44,21472,卖盘
113,09:58:27,4.89,0.01,10,4890,买盘
114,09:58:34,4.89,0.0,153,74817,买盘
115,09:59:00,4.89,0.0,184,89976,买盘
116,09:59:16,4.89,0.0,128,62592,买盘
117,09:59:19,4.89,0.0,10,4890,买盘
118,09:59:24,4.89,0.0,5,2445,卖盘
119,09:59:34,4.89,0.0,60,29340,卖盘
120,09:59:37,4.9,0.01,233,114170,买盘
121,09:59:46,4.9,0.0,99,48510,买盘
122,09:59:55,4.9,0.0,100,49000,买盘
123,10:00:07,4.9,0.0,64,31360,买盘
124,10:00:10,4.9,0.0,5,2450,卖盘
125,10:00:16,4.9,0.0,10,4900,卖盘
126,10:01:27,4.9,0.0,62,30380,卖盘
127,10:01:40,4.91,0.01,141,69179,买盘
128,10:02:01,4.91,0.0,10,4910,买盘
129,10:02:31,4.89,-0.02,38,18582,卖盘
130,10:03:22,4.9,0.01,1,490,卖盘
131,10:04:13,4.9,0.0,20,9800,卖盘
