,time,price,change,volume,amount,type
0,09:30:07,5.57,0.04,15,8329,买盘
1,09:30:10,5.54,-0.03,18,9974,卖盘
2,09:30:31,5.54,0.0,11,6094,卖盘
3,09:30:52,5.54,0.0,1,554,卖盘
4,09:31:13,5.54,0.0,4,2216,卖盘
5,09:31:22,5.55,0.01,1,555,买盘
6,09:31:46,5.54,-0.01,1,554,卖盘
7,09:32:07,5.54,0.0,27,14958,卖盘
8,09:32:10,5.54,0.0,24,13296,卖盘
9,09:32:16,5.54,0.0,11,6094,卖盘
10,09:32:19,5.54,0.0,12,6648,卖盘
11,09:32:37,5.53,-0.01,9,4977,卖盘
12,09:32:45,5.53,0.0,2,1106,卖盘
13,09:32:52,5.53,0.0,30,16590,卖盘
14,09:33:07,5.53,0.0,1,553,卖盘
15,09:33:10,5.54,0.01,10,5540,买盘
16,09:33:13,5.53,-0.01,4,2212,卖盘
17,09:33:40,5.53,0.0,2,1106,卖盘
18,09:33:46,5.53,0.0,1,553,卖盘
19,09:34:19,5.53,0.0,2,1106,卖盘
20,09:34:43,5.53,0.0,2,1106,卖盘
21,09:34:49,5.53,0.0,2,1106,卖盘
22,09:34:52,5.54,0.01,20,11080,买盘
23,09:35:43,5.53,-0.01,4,2212,卖盘
24,09:35:48,5.53,0.0,10,5530,卖盘
25,09:35:52,5.53,0.0,3,1659,卖盘
26,09:35:55,5.53,0.0,3,1659,卖盘
27,09:35:58,5.53,0.0,1,553,卖盘
28,09:36:01,5.53,0.0,13,7189,卖盘
29,09:36:04,5.51,-0.02,53,29247,卖盘
30,09:36:10,5.5,-0.01,1,550,卖盘
31,09:36:16,5.5,0.0,8,4400,卖盘
32,09:36:19,5.5,0.0,10,5500,卖盘
33,09:36:25,5.5,0.0,1,550,卖盘
34,09:36:31,5.5,0.0,3,1650,卖盘
35,09:36:37,5.5,0.0,19,10450,卖盘
36,09:36:52,5.48,-0.02,2,1096,卖盘
37,09:36:55,5.5,0.02,3,1650,买盘
38,09:37:40,5.49,-0.01,19,10431,买盘
39,09:37:46,5.49,0.0,12,6586,买盘
40,09:37:52,5.49,0.0,1,549,买盘
41,09:38:04,5.48,-0.01,100,54800,卖盘
42,09:38:13,5.49,0.01,12,6588,买盘
43,09:38:19,5.48,-0.01,2,1096,卖盘
44,09:38:24,5.49,0.01,6,3294,买盘
45,09:38:37,5.48,-0.01,1,548,卖盘
46,09:38:43,5.49,0.01,40,21960,买盘
47,09:38:46,5.48,-0.01,1,548,卖盘
48,09:38:48,5.49,0.01,4,2196,买盘
49,09:38:52,5.48,-0.01,4,2192,卖盘
50,09:39:04,5.49,0.01,32,17568,买盘
51,09:39:16,5.49,0.0,6,3294,卖盘
52,09:39:19,5.49,0.0,7,3843,卖盘
53,09:39:25,5.49,0.0,9,4941,卖盘
