,time,price,change,volume,amount,type
0,09:25:04,5.67,-0.09,137,77679,卖盘
1,09:30:04,5.65,-0.02,20,11300,卖盘
2,09:30:07,5.64,-0.01,199,112415,卖盘
3,09:30:10,5.61,-0.03,193,108420,卖盘
4,09:30:13,5.64,0.03,21,11827,买盘
5,09:30:16,5.63,-0.01,20,11260,卖盘
6,09:30:19,5.63,0.0,2,1126,买盘
7,09:30:22,5.63,0.0,2,1126,买盘
8,09:30:25,5.63,0.0,3,1689,买盘
9,09:30:28,5.62,-0.01,12,6744,卖盘
10,09:30:31,5.62,0.0,22,12364,买盘
11,09:30:34,5.62,0.0,30,16860,买盘
12,09:30:37,5.62,0.0,3,1686,买盘
13,09:30:40,5.62,0.0,2,1124,买盘
14,09:30:46,5.62,0.0,40,22480,卖盘
15,09:30:52,5.63,0.01,92,51736,买盘
16,09:30:55,5.63,0.0,5,2815,买盘
17,09:31:01,5.63,0.0,55,30915,买盘
18,09:31:07,5.63,0.0,5,2815,卖盘
19,09:31:10,5.64,0.01,5,2820,买盘
20,09:31:16,5.63,-0.01,2,1126,卖盘
21,09:31:19,5.64,0.01,37,20865,买盘
22,09:31:22,5.64,0.0,8,4512,买盘
23,09:31:34,5.64,0.0,53,29892,买盘
24,09:31:37,5.64,0.0,6,3384,买盘
25,09:31:49,5.64,0.0,15,8460,卖盘
26,09:31:52,5.65,0.01,3,1695,买盘
27,09:31:55,5.65,0.0,1,565,买盘
28,09:32:07,5.65,0.0,5,2825,买盘
29,09:32:10,5.65,0.0,10,5650,买盘
30,09:32:13,5.65,0.0,17,9605,买盘
31,09:32:16,5.65,0.0,26,14690,买盘
32,09:32:19,5.64,-0.01,199,112264,卖盘
33,09:32:22,5.64,0.0,6,3384,买盘
34,09:32:34,5.66,0.02,30,16980,买盘
35,09:32:52,5.66,0.0,2,1132,买盘
36,09:32:55,5.66,0.0,4,2264,买盘
37,09:33:07,5.65,-0.01,85,48025,卖盘
38,09:33:10,5.66,0.01,20,11305,买盘
39,09:33:19,5.66,0.0,2,1132,买盘
40,09:33:22,5.66,0.0,5,2829,买盘
41,09:33:31,5.64,-0.02,10,5643,卖盘
42,09:33:37,5.65,0.01,1,565,买盘
43,09:33:43,5.65,0.0,1,565,中性盘
44,09:33:46,5.65,0.0,5,2825,买盘
45,09:33:52,5.65,0.0,1,565,买盘
46,09:33:58,5.65,0.0,27,15255,买盘
47,09:34:10,5.65,0.0,3,1695,卖盘
48,09:34:13,5.66,0.01,4,2263,买盘
49,09:34:16,5.66,0.0,6,3396,买盘
50,09:34:25,5.66,0.0,271,153386,买盘
51,09:34:28,5.66,0.0,60,33960,卖盘
52,09:34:34,5.67,0.01,30,17010,买盘
53,09:34:37,5.66,-0.01,6,3396,卖盘
54,09:34:40,5.67,0.01,55,31135,买盘
55,09:34:43,5.66,-0.01,113,63959,卖盘
56,09:34:46,5.66,0.0,1,566,买盘
57,09:34:49,5.66,0.0,18,10188,买盘
58,09:34:55,5.66,0.0,7,3962,买盘
59,09:35:01,5.66,0.0,2,1132,买盘
60,09:35:07,5.66,0.0,11,6226,买盘
61,09:35:10,5.66,0.0,2,1132,买盘
62,09:35:13,5.66,0.0,3,1698,买盘
63,09:35:16,5.66,0.0,11,6226,买盘
64,09:35:22,5.66,0.0,10,5660,买盘
65,09:35:31,5.65,-0.01,99,55935,卖盘
66,09:35:43,5.65,0.0,10,5650,买盘
67,09:35:55,5.64,-0.01,69,38916,卖盘
68,09:36:01,5.64,0.0,89,50196,卖盘
69,09:36:04,5.65,0.01,1,565,买盘
70,09:36:10,5.65,0.0,27,15229,买盘
71,09:36:16,5.63,-0.02,150,84450,卖盘
72,09:36:22,5.63,0.0,3,1689,买盘
73,09:36:25,5.63,0.0,20,11260,买盘
74,09:36:40,5.63,0.0,24,13490,买盘
75,09:36:43,5.63,0.0,104,58452,买盘
76,09:36:46,5.63,0.0,2,1126,买盘
77,09:36:49,5.62,-0.01,13,7306,卖盘
78,09:36:52,5.62,0.0,1,562,买盘
79,09:36:58,5.62,0.0,10,5620,买盘
80,09:37:01,5.61,-0.01,36,20202,卖盘
81,09:37:04,5.62,0.01,6,3372,买盘
82,09:37:07,5.62,0.0,13,7306,卖盘
83,09:37:10,5.6,-0.02,253,141880,卖盘
84,09:37:13,5.6,0.0,69,38645,卖盘
85,09:37:16,5.63,0.03,2,1126,买盘
86,09:37:22,5.59,-0.04,202,113134,卖盘
87,09:37:28,5.6,0.01,7,3920,卖盘
88,09:37:31,5.63,0.03,4,2252,买盘
89,09:37:40,5.6,-0.03,5,2800,卖盘
90,09:37:49,5.61,0.01,1,561,卖盘
91,09:37:55,5.62,0.01,1,562,买盘
92,09:38:01,5.62,0.0,3,1686,卖盘
93,09:38:04,5.61,-0.01,17,9541,卖盘
94,09:38:07,5.62,0.01,1,562,中性盘
95,09:38:13,5.62,0.0,1,562,买盘
96,09:38:16,5.61,-0.01,16,8980,卖盘
97,09:38:22,5.61,0.0,13,7293,卖盘
98,09:38:28,5.61,0.0,1,561,卖盘
99,09:38:31,5.61,0.0,3,1683,买盘
100,09:38:34,5.61,0.0,5,2805,买盘
101,09:38:40,5.61,0.0,3,1683,买盘
102,09:39:01,5.62,0.01,2,1124,买盘
103,09:39:07,5.62,0.0,1,562,买盘
104,09:39:10,5.62,0.0,2,1124,买盘
105,09:39:19,5.62,0.0,10,5620,买盘
106,09:39:22,5.62,0.0,10,5620,买盘
