,time,price,change,volume,amount,type
0,09:30:04,5.37,0.0,30,16110,卖盘
1,09:30:07,5.4,0.03,167,90180,买盘
2,09:30:10,5.4,0.0,2,1080,卖盘
3,09:30:37,5.43,0.03,2,1086,卖盘
4,09:30:43,5.44,0.01,16,8692,买盘
5,09:31:07,5.39,-0.05,5,2695,卖盘
6,09:31:31,5.4,0.01,2,1080,卖盘
7,09:31:37,5.43,0.03,40,21714,买盘
8,09:31:43,5.4,-0.03,1,540,中性盘
9,09:31:48,5.39,-0.01,83,44737,卖盘
10,09:32:06,5.39,0.0,1,539,买盘
11,09:32:10,5.39,0.0,2,1078,买盘
12,09:32:21,5.38,-0.01,28,15064,卖盘
13,09:32:27,5.39,0.01,10,5390,买盘
14,09:32:37,5.39,0.0,3,1617,卖盘
15,09:32:40,5.4,0.01,16,8640,买盘
16,09:32:43,5.4,0.0,17,9180,买盘
17,09:32:46,5.4,0.0,28,15120,卖盘
18,09:32:51,5.42,0.02,1,542,买盘
19,09:32:58,5.41,-0.01,13,7033,卖盘
20,09:33:00,5.41,0.0,31,16771,卖盘
21,09:33:04,5.41,0.0,14,7574,卖盘
22,09:33:06,5.41,0.0,6,3246,卖盘
23,09:33:10,5.41,0.0,7,3787,卖盘
24,09:33:13,5.41,0.0,9,4869,卖盘
25,09:33:16,5.42,0.01,2,1084,买盘
26,09:33:24,5.4,-0.02,2,1080,卖盘
27,09:33:28,5.4,0.0,65,35100,卖盘
28,09:33:31,5.4,0.0,3,1620,卖盘
29,09:33:34,5.39,-0.01,48,25914,卖盘
30,09:33:40,5.39,0.0,10,5391,卖盘
31,09:34:24,5.39,0.0,8,4312,买盘
32,09:34:40,5.4,0.01,3,1620,买盘
33,09:34:55,5.39,-0.01,70,37730,卖盘
34,09:35:04,5.39,0.0,4,2156,买盘
35,09:35:13,5.38,-0.01,24,12912,中性盘
36,09:35:37,5.36,-0.02,25,13400,卖盘
37,09:35:39,5.36,0.0,2,1072,买盘
38,09:35:52,5.4,0.04,8,4318,买盘
39,09:36:07,5.38,-0.02,1,538,卖盘
40,09:36:09,5.4,0.02,1,540,买盘
41,09:36:12,5.4,0.0,2,1080,买盘
42,09:36:39,5.39,-0.01,57,30727,卖盘
43,09:36:58,5.39,0.0,1,539,卖盘
44,09:37:01,5.4,0.01,45,24300,买盘
45,09:37:06,5.41,0.01,2,1082,买盘
46,09:37:10,5.41,0.0,1,541,买盘
47,09:37:12,5.39,-0.02,2,1079,卖盘
48,09:37:40,5.4,0.01,58,31293,买盘
49,09:37:49,5.37,-0.03,10,5377,卖盘
50,09:37:55,5.37,0.0,11,5907,买盘
51,09:37:57,5.37,0.0,1,537,买盘
52,09:38:01,5.37,0.0,78,41886,买盘
53,09:38:07,5.41,0.04,2,1082,买盘
54,09:38:55,5.41,0.0,12,6492,买盘
55,09:39:01,5.41,0.0,6,3246,卖盘
56,09:39:04,5.41,0.0,2,1082,卖盘
57,09:39:13,5.41,0.0,3,1622,买盘
58,09:39:15,5.41,0.0,2,1082,买盘
59,09:39:42,5.41,0.0,11,5941,买盘
60,09:39:45,5.41,0.0,4,2164,买盘
61,09:39:57,5.41,0.0,9,4869,买盘
62,09:40:01,5.41,0.0,165,89265,买盘
63,09:40:10,5.42,0.01,14,7587,买盘
64,09:40:16,5.42,0.0,135,73170,买盘
65,09:40:19,5.42,0.0,3,1626,买盘
66,09:40:22,5.42,0.0,4,2168,买盘
67,09:40:25,5.42,0.0,3,1626,买盘
68,09:40:33,5.42,0.0,1,542,卖盘
69,09:40:46,5.43,0.01,2,1086,买盘
70,09:40:49,5.43,0.0,3,1629,买盘
71,09:41:16,5.43,0.0,2,1086,买盘
72,09:41:19,5.43,0.0,3,1629,买盘
