,time,price,change,volume,amount,type
0,09:25:04,5.43,0.12,40,21720,卖盘
1,09:30:04,5.4,-0.03,5,2700,卖盘
2,09:30:07,5.39,-0.01,116,62842,中性盘
3,09:30:10,5.39,0.0,50,26925,买盘
4,09:30:13,5.43,0.04,185,100179,买盘
5,09:30:22,5.42,-0.01,1,542,买盘
6,09:30:31,5.33,-0.09,10,5345,卖盘
7,09:30:37,5.41,0.08,1,541,中性盘
8,09:30:46,5.34,-0.07,59,31506,卖盘
9,09:30:52,5.39,0.05,1,539,买盘
10,09:30:58,5.42,0.03,76,41192,买盘
11,09:31:01,5.42,0.0,26,14092,卖盘
12,09:31:07,5.42,0.0,1,542,买盘
13,09:31:10,5.43,0.01,20,10797,买盘
14,09:31:22,5.42,-0.01,1,542,买盘
15,09:31:37,5.4,-0.02,1,540,买盘
16,09:31:46,5.4,0.0,50,27000,买盘
17,09:31:52,5.4,0.0,1,540,买盘
18,09:32:07,5.4,0.0,1,540,买盘
19,09:32:19,5.4,0.0,50,27000,买盘
20,09:32:22,5.4,0.0,1,540,买盘
21,09:32:28,5.38,-0.02,103,55414,卖盘
22,09:32:37,5.38,0.0,1,538,买盘
23,09:32:40,5.38,0.0,2,1076,买盘
24,09:32:43,5.38,0.0,1,538,买盘
25,09:32:46,5.37,-0.01,8,4296,卖盘
26,09:32:52,5.37,0.0,1,537,买盘
27,09:33:10,5.37,0.0,3,1611,买盘
28,09:33:34,5.36,-0.01,4,2144,卖盘
29,09:33:43,5.37,0.01,20,10740,买盘
30,09:34:13,5.37,0.0,19,10203,买盘
31,09:34:19,5.37,0.0,1,537,卖盘
32,09:34:55,5.36,-0.01,38,20368,卖盘
33,09:35:09,5.35,-0.01,8,4280,卖盘
34,09:35:13,5.35,0.0,9,4815,卖盘
35,09:35:16,5.36,0.01,2,1072,买盘
36,09:35:22,5.35,-0.01,2,1070,卖盘
37,09:35:34,5.35,0.0,10,5350,卖盘
38,09:35:55,5.35,0.0,7,3745,卖盘
39,09:36:19,5.35,0.0,5,2675,买盘
40,09:36:31,5.34,-0.01,2,1068,卖盘
41,09:36:43,5.35,0.01,19,10165,买盘
42,09:36:49,5.35,0.0,3,1605,卖盘
43,09:37:31,5.36,0.01,2,1072,买盘
44,09:37:46,5.35,-0.01,18,9630,买盘
45,09:38:46,5.35,0.0,11,5885,买盘
46,09:38:49,5.35,0.0,10,5350,买盘
47,09:39:21,5.35,0.0,5,2675,买盘
48,09:39:31,5.35,0.0,9,4815,卖盘
49,09:39:37,5.35,0.0,26,13910,卖盘
50,09:40:16,5.35,0.0,5,2675,买盘
51,09:40:22,5.34,-0.01,5,2670,卖盘
52,09:40:31,5.35,0.01,26,13910,买盘
53,09:42:19,5.36,0.01,10,5360,买盘
54,09:42:31,5.36,0.0,27,14455,买盘
55,09:42:34,5.35,-0.01,98,52430,卖盘
56,09:42:37,5.35,0.0,54,28890,卖盘
57,09:43:04,5.34,-0.01,67,35778,卖盘
58,09:43:06,5.35,0.01,34,18167,买盘
59,09:43:10,5.34,-0.01,6,3204,卖盘
60,09:43:13,5.34,0.0,12,6408,卖盘
61,09:43:22,5.33,-0.01,69,36777,卖盘
62,09:43:25,5.32,-0.01,29,15447,卖盘
63,09:44:25,5.32,0.0,8,4256,卖盘
64,09:44:37,5.32,0.0,1,532,卖盘
65,09:45:30,5.32,0.0,50,26600,卖盘
66,09:45:39,5.32,0.0,50,26600,卖盘
67,09:45:55,5.33,0.01,5,2665,买盘
68,09:46:31,5.35,0.02,80,42798,买盘
69,09:46:54,5.35,0.0,200,107000,买盘
70,09:47:22,5.33,-0.02,4,2132,卖盘
71,09:47:28,5.35,0.02,50,26750,买盘
72,09:47:34,5.33,-0.02,20,10660,卖盘
73,09:47:42,5.34,0.01,4,2136,卖盘
74,09:49:07,5.34,0.0,11,5874,卖盘
75,09:50:06,5.34,0.0,15,8010,卖盘
76,09:51:07,5.33,-0.01,2,1066,卖盘
77,09:51:12,5.33,0.0,2,1066,卖盘
78,09:51:49,5.33,0.0,11,5863,卖盘
79,09:51:58,5.33,0.0,1,533,卖盘
80,09:52:22,5.33,0.0,51,27183,卖盘
81,09:53:10,5.34,0.01,61,32574,买盘
82,09:53:25,5.33,-0.01,1,533,卖盘
83,09:54:04,5.33,0.0,10,5330,卖盘
84,09:55:45,5.34,0.01,77,41118,买盘
85,09:57:31,5.34,0.0,1,534,卖盘
86,09:58:37,5.35,0.01,20,10700,买盘
87,09:58:40,5.35,0.0,12,6420,买盘
88,09:58:49,5.36,0.01,1,536,买盘
89,09:59:01,5.36,0.0,1,536,买盘
90,09:59:04,5.36,0.0,100,53600,买盘
91,09:59:22,5.36,0.0,1,536,买盘
92,09:59:33,5.36,0.0,1,536,买盘
93,09:59:43,5.36,0.0,1,536,买盘
94,10:00:06,5.36,0.0,1,536,买盘
95,10:00:19,5.36,0.0,1,536,买盘
96,10:00:28,5.36,0.0,1,536,买盘
97,10:00:34,5.35,-0.01,4,2140,卖盘
98,10:00:37,5.35,0.0,28,14980,卖盘
99,10:00:52,5.35,0.0,1,535,买盘
100,10:01:01,5.35,0.0,9,4807,买盘
101,10:01:04,5.34,-0.01,2,1068,卖盘
102,10:01:10,5.34,0.0,1,534,卖盘
103,10:01:13,5.35,0.01,1,535,买盘
104,10:01:19,5.35,0.0,2,1070,买盘
105,10:01:33,5.35,0.0,2,1070,买盘
106,10:01:46,5.35,0.0,1,535,买盘
107,10:01:49,5.35,0.0,2,1070,买盘
108,10:01:55,5.35,0.0,1,535,买盘
109,10:02:07,5.35,0.0,2,1070,买盘
110,10:02:19,5.35,0.0,3,1605,买盘
111,10:02:28,5.35,0.0,1,535,买盘
112,10:02:34,5.35,0.0,1,535,买盘
113,10:02:40,5.35,0.0,1,535,买盘
114,10:02:49,5.35,0.0,2,1070,买盘
115,10:03:01,5.35,0.0,1,535,买盘
116,10:03:06,5.35,0.0,2,1070,买盘
117,10:03:16,5.35,0.0,1,535,买盘
118,10:03:22,5.35,0.0,1,535,买盘
119,10:03:24,5.35,0.0,1,535,买盘
120,10:03:37,5.35,0.0,3,1605,买盘
121,10:03:49,5.35,0.0,2,1070,买盘
122,10:03:58,5.35,0.0,1,535,买盘
123,10:04:04,5.35,0.0,22,11770,买盘
124,10:04:10,5.35,0.0,1,535,买盘
125,10:04:22,5.35,0.0,2,1070,买盘
126,10:04:33,5.35,0.0,2,1070,买盘
127,10:04:43,5.35,0.0,1,535,买盘
128,10:04:49,5.35,0.0,2,1070,买盘
129,10:04:52,5.35,0.0,1,535,买盘
130,10:05:04,5.35,0.0,3,1605,买盘
131,10:05:13,5.34,-0.01,5,2670,卖盘
132,10:05:22,5.35,0.01,1,535,买盘
133,10:05:25,5.35,0.0,1,535,买盘
134,10:05:34,5.35,0.0,2,1070,买盘
135,10:05:37,5.35,0.0,1,535,买盘
136,10:05:49,5.35,0.0,1,535,买盘
137,10:05:51,5.35,0.0,2,1070,买盘
