,time,price,change,volume,amount,type
0,09:25:04,14.91,0.11,566,843906,卖盘
1,09:30:04,14.91,0.0,456,680972,买盘
2,09:30:07,14.91,0.0,10,14910,卖盘
3,09:30:09,14.92,0.01,1,1492,卖盘
4,09:30:15,14.92,0.0,9,13428,卖盘
5,09:30:18,14.94,0.02,9,13438,买盘
6,09:30:24,14.91,-0.03,24,35799,卖盘
7,09:30:27,14.95,0.04,206,307876,买盘
8,09:30:33,14.94,-0.01,3,4482,卖盘
9,09:30:36,14.94,0.0,2,2988,卖盘
10,09:30:39,14.94,0.0,23,34370,中性盘
11,09:30:45,14.92,-0.02,10,14920,卖盘
12,09:30:48,14.92,0.0,42,62708,卖盘
13,09:30:52,14.92,0.0,11,16412,买盘
14,09:30:54,14.91,-0.01,203,301510,卖盘
15,09:30:57,14.91,0.0,10,14910,买盘
16,09:31:00,14.9,-0.01,3,4470,卖盘
17,09:31:04,14.91,0.01,243,363473,买盘
18,09:31:06,14.91,0.0,39,58156,卖盘
19,09:31:09,14.91,0.0,55,80842,卖盘
20,09:31:16,14.9,-0.01,51,75985,买盘
21,09:31:18,14.9,0.0,11,16390,买盘
22,09:31:25,14.89,-0.01,13,19361,卖盘
23,09:31:28,14.89,0.0,28,41694,买盘
24,09:31:30,14.88,-0.01,9,13392,卖盘
25,09:31:33,14.88,0.0,58,86304,卖盘
26,09:31:36,14.88,0.0,6,8928,买盘
27,09:31:43,14.88,0.0,52,77286,买盘
28,09:31:45,14.86,-0.02,7,10402,买盘
29,09:31:48,14.86,0.0,3,4458,买盘
30,09:31:51,14.86,0.0,4,5944,卖盘
31,09:31:54,14.86,0.0,3,4458,买盘
32,09:32:00,14.86,0.0,34,50524,卖盘
33,09:32:03,14.88,0.02,43,63867,买盘
34,09:32:07,14.88,0.0,20,29758,买盘
35,09:32:12,14.85,-0.03,120,178422,卖盘
36,09:32:15,14.86,0.01,1,1486,中性盘
37,09:32:18,14.85,-0.01,59,87615,卖盘
38,09:32:21,14.85,0.0,25,37125,买盘
39,09:32:24,14.84,-0.01,306,454880,卖盘
40,09:32:27,14.85,0.01,22,32670,买盘
41,09:32:30,14.85,0.0,10,14850,买盘
42,09:32:34,14.85,0.0,29,43045,买盘
43,09:32:36,14.88,0.03,7,10408,买盘
44,09:32:42,14.88,0.0,35,51993,买盘
45,09:32:48,14.85,-0.03,21,31186,卖盘
46,09:32:51,14.86,0.01,2,2972,买盘
47,09:32:58,14.86,0.0,34,50517,买盘
48,09:33:00,14.88,0.02,8,11902,买盘
49,09:33:03,14.86,-0.02,2,2972,卖盘
50,09:33:06,14.88,0.02,159,236592,买盘
51,09:33:09,14.89,0.01,32,47648,买盘
52,09:33:12,14.89,0.0,34,50626,买盘
53,09:33:15,14.89,0.0,107,159323,买盘
54,09:33:18,14.89,0.0,32,47579,买盘
55,09:33:21,14.9,0.01,73,108649,买盘
56,09:33:30,14.9,0.0,3,4470,买盘
57,09:33:34,14.9,0.0,26,38737,买盘
58,09:33:37,14.89,-0.01,6,8935,卖盘
59,09:33:39,14.9,0.01,6,8940,买盘
60,09:33:45,14.9,0.0,3,4470,买盘
61,09:33:49,14.89,-0.01,40,59560,卖盘
62,09:33:51,14.89,0.0,17,25315,卖盘
63,09:33:54,14.89,0.0,9,13396,买盘
64,09:34:00,14.89,0.0,14,20846,买盘
65,09:34:04,14.89,0.0,39,58071,买盘
66,09:34:06,14.89,0.0,7,10423,买盘
67,09:34:09,14.91,0.02,108,162089,买盘
68,09:34:13,14.91,0.0,32,47698,买盘
69,09:34:15,14.9,-0.01,23,34279,卖盘
70,09:34:18,14.92,0.02,13,19396,买盘
71,09:34:21,14.92,0.0,16,23858,买盘
72,09:34:24,14.92,0.0,25,37270,买盘
73,09:34:27,14.93,0.01,42,62688,买盘
74,09:34:31,14.94,0.01,32,47788,买盘
75,09:34:34,14.93,-0.01,12,17925,卖盘
76,09:34:36,14.94,0.01,42,62738,买盘
77,09:34:39,14.92,-0.02,20,29854,卖盘
78,09:34:42,14.92,0.0,12,17904,买盘
79,09:34:45,14.92,0.0,15,22380,买盘
80,09:34:54,14.93,0.01,19,28357,买盘
81,09:34:57,14.93,0.0,5,7465,卖盘
82,09:35:00,14.94,0.01,5,7470,买盘
83,09:35:06,14.95,0.01,410,612719,买盘
84,09:35:15,14.96,0.01,20,29906,买盘
85,09:35:18,14.96,0.0,51,76293,买盘
86,09:35:21,14.96,0.0,8,11968,买盘
87,09:35:25,14.96,0.0,32,47872,卖盘
88,09:35:27,14.97,0.01,31,46405,买盘
89,09:35:30,14.97,0.0,52,77810,买盘
90,09:35:33,14.98,0.01,13,19464,买盘
91,09:35:36,14.97,-0.01,26,38941,卖盘
92,09:35:39,14.98,0.01,28,41931,买盘
93,09:35:42,14.97,-0.01,102,152785,卖盘
94,09:35:45,14.98,0.01,20,29950,中性盘
95,09:35:49,14.99,0.01,50,74950,买盘
96,09:35:52,14.99,0.0,8,11992,买盘
97,09:35:54,15.0,0.01,48,71947,买盘
98,09:35:57,15.0,0.0,31,46497,买盘
99,09:36:00,14.99,-0.01,71,106429,卖盘
100,09:36:04,14.98,-0.01,22,32971,卖盘
101,09:36:06,14.99,0.01,72,107960,买盘
102,09:36:09,14.98,-0.01,31,46479,卖盘
103,09:36:13,14.99,0.01,4,5995,买盘
104,09:36:16,14.97,-0.02,101,151411,卖盘
105,09:36:18,14.97,0.0,25,37440,卖盘
106,09:36:21,14.97,0.0,166,248504,卖盘
107,09:36:24,14.94,-0.03,19,28422,卖盘
108,09:36:27,14.94,0.0,46,68725,卖盘
109,09:36:30,14.96,0.02,101,150804,买盘
110,09:36:33,14.93,-0.03,253,377747,卖盘
111,09:36:36,14.93,0.0,114,170229,卖盘
112,09:36:39,14.9,-0.03,21,31366,卖盘
113,09:36:42,14.9,0.0,47,70026,卖盘
114,09:36:45,14.9,0.0,54,80445,买盘
115,09:36:49,14.9,0.0,11,16390,买盘
116,09:36:51,14.88,-0.02,14,20853,卖盘
117,09:36:54,14.9,0.02,32,47637,买盘
118,09:36:57,14.9,0.0,44,65560,买盘
119,09:37:00,14.9,0.0,10,14900,买盘
120,09:37:03,14.91,0.01,3,4471,买盘
121,09:37:06,14.91,0.0,1,1491,买盘
122,09:37:09,14.93,0.02,1,1493,买盘
123,09:37:12,14.93,0.0,6,8958,买盘
124,09:37:15,14.96,0.03,2,2992,买盘
125,09:37:19,14.96,0.0,2,2992,买盘
126,09:37:21,14.96,0.0,20,29890,买盘
127,09:37:24,14.96,0.0,11,16455,卖盘
128,09:37:34,14.95,-0.01,20,29900,买盘
129,09:37:45,14.95,0.0,8,11956,中性盘
130,09:37:48,14.94,-0.01,2,2988,卖盘
131,09:37:51,14.92,-0.02,26,38828,卖盘
132,09:37:54,14.92,0.0,6,8952,买盘
133,09:38:01,14.94,0.02,21,31372,买盘
134,09:38:04,14.94,0.0,10,14933,买盘
135,09:38:06,14.94,0.0,24,35856,买盘
136,09:38:09,14.92,-0.02,58,86575,卖盘
137,09:38:12,14.92,0.0,1,1492,买盘
138,09:38:15,14.96,0.04,100,149390,买盘
139,09:38:21,14.92,-0.04,17,25392,卖盘
140,09:38:24,14.93,0.01,2,2986,卖盘
141,09:38:27,14.94,0.01,15,22397,买盘
142,09:38:31,14.92,-0.02,10,14920,卖盘
143,09:38:34,14.92,0.0,3,4476,卖盘
144,09:38:36,14.92,0.0,3,4476,卖盘
145,09:38:39,14.92,0.0,1,1492,卖盘
146,09:38:42,14.91,-0.01,11,16411,卖盘
147,09:38:45,14.94,0.03,67,99961,买盘
148,09:38:48,14.92,-0.02,17,25368,卖盘
149,09:38:52,14.91,-0.01,50,74580,卖盘
150,09:38:54,14.91,0.0,15,22377,卖盘
151,09:38:57,14.92,0.01,127,189414,买盘
152,09:39:00,14.92,0.0,29,43268,卖盘
