,time,price,change,volume,amount,type
0,09:25:03,37.8,-0.26,599,2264220,卖盘
1,09:30:03,38.1,0.3,325,1235744,买盘
2,09:30:06,38.1,0.0,23,87630,卖盘
3,09:30:09,38.18,0.08,6,22884,买盘
4,09:30:12,38.1,-0.08,19,72398,卖盘
5,09:30:15,38.1,0.0,18,68700,卖盘
6,09:30:18,38.1,0.0,60,228680,卖盘
7,09:30:21,38.17,0.07,13,49537,中性盘
8,09:30:24,38.1,-0.07,90,343221,卖盘
9,09:30:27,38.1,0.0,35,133350,买盘
10,09:30:30,38.1,0.0,31,118200,买盘
11,09:30:33,38.1,0.0,11,41972,卖盘
12,09:30:36,38.1,0.0,37,141026,卖盘
13,09:30:39,38.14,0.04,6,22890,中性盘
14,09:30:42,38.1,-0.04,85,323851,卖盘
15,09:30:45,38.1,0.0,64,243840,买盘
16,09:30:48,38.15,0.05,96,365933,买盘
17,09:30:54,38.1,-0.05,17,64770,卖盘
18,09:30:57,38.14,0.04,12,45728,买盘
19,09:31:00,38.1,-0.04,33,125734,卖盘
20,09:31:03,38.14,0.04,206,785930,买盘
21,09:31:06,38.16,0.02,22,83938,买盘
22,09:31:09,38.16,0.0,386,1472281,买盘
23,09:31:12,38.14,-0.02,356,1358341,卖盘
24,09:31:15,38.17,0.03,5,19083,中性盘
25,09:31:18,38.14,-0.03,200,763111,卖盘
26,09:31:21,38.14,0.0,39,148746,买盘
27,09:31:24,38.14,0.0,17,64838,买盘
28,09:31:27,38.13,-0.01,12,45753,中性盘
29,09:31:30,38.14,0.01,259,987701,买盘
30,09:31:33,38.1,-0.04,34,129540,卖盘
31,09:31:36,38.14,0.04,3,11442,买盘
32,09:31:39,38.1,-0.04,27,102933,卖盘
33,09:31:42,38.1,0.0,7,26670,卖盘
34,09:31:45,38.11,0.01,180,686179,卖盘
35,09:31:48,38.11,0.0,17,64788,卖盘
36,09:31:51,38.11,0.0,25,95280,卖盘
37,09:31:54,38.11,0.0,31,118141,卖盘
38,09:31:57,38.14,0.03,18,68607,买盘
39,09:32:00,38.11,-0.03,26,99092,卖盘
40,09:32:03,38.11,0.0,115,438159,买盘
41,09:32:06,38.1,-0.01,103,392434,卖盘
42,09:32:09,38.1,0.0,21,79986,买盘
43,09:32:12,38.05,-0.05,21,79926,卖盘
44,09:32:15,38.05,0.0,36,137059,卖盘
45,09:32:18,38.0,-0.05,46,174866,卖盘
46,09:32:21,37.99,-0.01,20,75980,卖盘
47,09:32:24,37.99,0.0,3,11397,买盘
48,09:32:27,37.98,-0.01,29,110145,卖盘
49,09:32:30,37.98,0.0,1,3798,买盘
50,09:32:33,37.93,-0.05,11,41738,卖盘
51,09:32:36,37.98,0.05,34,128982,买盘
52,09:32:39,37.98,0.0,5,18990,买盘
53,09:32:42,37.91,-0.07,45,170657,卖盘
54,09:32:45,37.97,0.06,25,94912,买盘
55,09:32:48,37.97,0.0,26,98682,买盘
56,09:32:51,37.93,-0.04,78,296100,卖盘
57,09:32:54,37.93,0.0,2,7586,卖盘
58,09:32:57,38.0,0.07,67,254285,买盘
59,09:33:00,38.05,0.05,130,493851,买盘
60,09:33:03,37.99,-0.06,1,3799,中性盘
61,09:33:09,37.93,-0.06,30,113894,卖盘
62,09:33:12,37.95,0.02,140,531288,买盘
63,09:33:15,37.93,-0.02,21,79667,卖盘
64,09:33:18,37.95,0.02,265,1005625,买盘
65,09:33:21,37.95,0.0,27,102465,卖盘
66,09:33:24,38.05,0.1,69,262490,买盘
67,09:33:27,37.98,-0.07,101,383855,卖盘
68,09:33:33,37.95,-0.03,71,269515,卖盘
69,09:33:36,37.95,0.0,133,504735,买盘
70,09:33:39,38.08,0.13,16,60915,买盘
71,09:33:42,37.97,-0.11,2,7594,卖盘
72,09:33:48,38.06,0.09,116,441396,买盘
73,09:33:51,38.0,-0.06,27,102606,卖盘
74,09:33:54,38.03,0.03,20,76049,买盘
75,09:33:57,38.03,0.0,1,3803,买盘
76,09:34:01,38.05,0.02,5,19023,买盘
77,09:34:04,38.02,-0.03,5,19010,买盘
78,09:34:06,38.02,0.0,8,30406,买盘
79,09:34:09,38.02,0.0,103,391408,卖盘
80,09:34:12,37.97,-0.05,8,30389,卖盘
81,09:34:15,38.0,0.03,39,148137,买盘
82,09:34:18,37.99,-0.01,113,429393,中性盘
83,09:34:21,38.0,0.01,16,60776,买盘
84,09:34:27,37.97,-0.03,99,375949,卖盘
85,09:34:30,38.05,0.08,111,421937,买盘
86,09:34:33,38.0,-0.05,9,34230,卖盘
87,09:34:36,38.0,0.0,1,3800,卖盘
88,09:34:42,38.0,0.0,21,79800,卖盘
89,09:34:45,38.0,0.0,1,3800,卖盘
90,09:34:48,38.0,0.0,28,106397,卖盘
91,09:34:51,38.03,0.03,28,106403,买盘
92,09:34:54,37.97,-0.06,19,72201,卖盘
93,09:34:57,38.0,0.03,48,182397,买盘
94,09:35:03,37.97,-0.03,29,110126,卖盘
95,09:35:06,37.97,0.0,529,2010104,卖盘
96,09:35:12,37.96,-0.01,18,68334,卖盘
97,09:35:15,37.96,0.0,15,56940,卖盘
98,09:35:18,37.96,0.0,36,136656,卖盘
99,09:35:21,37.97,0.01,15,56952,买盘
100,09:35:24,37.97,0.0,19,72143,卖盘
101,09:35:27,37.97,0.0,15,56955,卖盘
102,09:35:30,37.97,0.0,104,394898,卖盘
103,09:35:33,37.98,0.01,11,41778,中性盘
104,09:35:36,37.97,-0.01,119,451922,卖盘
105,09:35:42,37.97,0.0,30,113909,买盘
106,09:35:45,37.96,-0.01,28,106306,卖盘
107,09:35:48,37.95,-0.01,45,170786,卖盘
108,09:35:51,37.96,0.01,16,60719,中性盘
109,09:35:54,37.96,0.0,22,83508,买盘
110,09:35:57,37.94,-0.02,70,265582,卖盘
111,09:36:00,37.94,0.0,5,18970,卖盘
112,09:36:03,37.93,-0.01,36,136583,卖盘
113,09:36:06,37.93,0.0,6,22763,卖盘
114,09:36:09,37.93,0.0,10,37931,卖盘
115,09:36:12,37.94,0.01,101,383104,买盘
116,09:36:15,37.92,-0.02,71,269232,卖盘
117,09:36:18,37.92,0.0,16,60672,卖盘
118,09:36:21,37.92,0.0,155,587654,卖盘
119,09:36:24,37.92,0.0,64,242678,卖盘
120,09:36:27,37.9,-0.02,16,60652,卖盘
121,09:36:30,37.9,0.0,20,75800,卖盘
122,09:36:33,37.9,0.0,3,11370,卖盘
123,09:36:36,37.88,-0.02,76,287974,卖盘
124,09:36:39,37.89,0.01,50,189353,买盘
125,09:36:42,37.89,0.0,21,79550,买盘
126,09:36:45,37.87,-0.02,11,41651,中性盘
127,09:36:48,37.89,0.02,29,109835,买盘
128,09:36:51,37.86,-0.03,69,261274,卖盘
129,09:36:54,37.9,0.04,230,871684,买盘
130,09:36:57,37.86,-0.04,12,45432,卖盘
131,09:37:00,37.86,0.0,56,212029,卖盘
132,09:37:03,37.86,0.0,3,11358,卖盘
133,09:37:06,37.85,-0.01,170,643454,卖盘
134,09:37:09,37.85,0.0,36,136310,卖盘
135,09:37:12,37.84,-0.01,459,1737317,卖盘
136,09:37:15,37.85,0.01,49,185419,买盘
137,09:37:18,37.84,-0.01,208,787085,卖盘
138,09:37:21,37.84,0.0,79,298935,卖盘
139,09:37:24,37.84,0.0,20,75680,买盘
140,09:37:27,37.82,-0.02,60,226949,卖盘
141,09:37:30,37.83,0.01,11,41613,买盘
142,09:37:33,37.83,0.0,26,98337,买盘
143,09:37:36,37.8,-0.03,597,2257259,卖盘
144,09:37:39,37.79,-0.01,7,26453,卖盘
145,09:37:42,37.79,0.0,16,60479,卖盘
146,09:37:45,37.78,-0.01,9,34005,卖盘
147,09:37:48,37.8,0.02,124,468693,买盘
148,09:37:51,37.79,-0.01,75,284186,买盘
149,09:37:54,37.78,-0.01,85,321136,卖盘
150,09:37:57,37.77,-0.01,440,1661616,卖盘
151,09:38:00,37.78,0.01,86,324825,买盘
152,09:38:03,37.77,-0.01,50,188872,卖盘
