,time,price,change,volume,amount,type
0,09:25:04,16.33,-0.09,744,1214952,卖盘
1,09:30:04,16.33,0.0,1502,2451002,卖盘
2,09:30:06,16.35,0.02,159,259669,买盘
3,09:30:09,16.34,-0.01,104,170108,卖盘
4,09:30:22,16.39,0.05,24,39334,买盘
5,09:30:27,16.39,0.0,3,4917,买盘
6,09:30:30,16.37,-0.02,28,46074,卖盘
7,09:30:36,16.4,0.03,40,65570,中性盘
8,09:30:39,16.4,0.0,49,80360,买盘
9,09:30:43,16.37,-0.03,27,44039,卖盘
10,09:30:51,16.32,-0.05,254,415060,卖盘
11,09:30:54,16.32,0.0,42,68544,买盘
12,09:30:57,16.32,0.0,77,125664,买盘
13,09:31:00,16.31,-0.01,56,91389,卖盘
14,09:31:04,16.32,0.01,5,8160,卖盘
15,09:31:10,16.37,0.05,15,24548,买盘
16,09:31:13,16.37,0.0,12,19644,买盘
17,09:31:15,16.33,-0.04,38,62129,卖盘
18,09:31:21,16.37,0.04,6,9822,卖盘
19,09:31:24,16.33,-0.04,25,40827,卖盘
20,09:31:28,16.37,0.04,13,21269,买盘
21,09:31:31,16.34,-0.03,15,24534,卖盘
22,09:31:34,16.37,0.03,33,53960,买盘
23,09:31:42,16.34,-0.03,1,1634,卖盘
24,09:31:45,16.37,0.03,72,117864,买盘
25,09:31:51,16.37,0.0,10,16370,卖盘
26,09:31:54,16.37,0.0,50,81850,卖盘
27,09:31:57,16.37,0.0,93,152241,卖盘
28,09:32:00,16.38,0.01,140,229275,买盘
29,09:32:03,16.37,-0.01,1,1637,买盘
30,09:32:06,16.36,-0.01,25,40900,卖盘
31,09:32:09,16.35,-0.01,67,109644,卖盘
32,09:32:13,16.36,0.01,12,19632,中性盘
33,09:32:15,16.37,0.01,1,1637,买盘
34,09:32:18,16.37,0.0,109,178433,买盘
35,09:32:21,16.36,-0.01,238,389564,卖盘
36,09:32:24,16.36,0.0,12,19643,卖盘
37,09:32:28,16.37,0.01,29,47447,买盘
38,09:32:30,16.36,-0.01,132,216029,卖盘
39,09:32:33,16.36,0.0,21,34356,卖盘
40,09:32:36,16.39,0.03,18,29451,买盘
41,09:32:39,16.37,-0.02,4,6548,中性盘
42,09:32:42,16.39,0.02,37,60643,买盘
43,09:32:46,16.37,-0.02,30,49110,中性盘
44,09:32:49,16.37,0.0,4,6548,卖盘
45,09:32:51,16.39,0.02,2,3278,买盘
46,09:32:54,16.38,-0.01,104,170449,卖盘
47,09:32:57,16.37,-0.01,15,24555,卖盘
48,09:33:00,16.36,-0.01,11,18004,卖盘
49,09:33:04,16.38,0.02,25,42408,买盘
50,09:33:06,16.38,0.0,4,6552,卖盘
51,09:33:09,16.38,0.0,28,45908,卖盘
52,09:33:12,16.4,0.02,16,26240,买盘
53,09:33:15,16.38,-0.02,16,26238,买盘
