,time,price,change,volume,amount,type
0,09:25:04,16.58,0.06,454,752898,买盘
1,09:30:00,16.59,0.01,25,41475,买盘
2,09:30:04,16.62,0.03,326,541295,买盘
3,09:30:06,16.6,-0.02,53,89052,卖盘
4,09:30:10,16.65,0.05,121,201035,买盘
5,09:30:12,16.65,0.0,98,163150,买盘
6,09:30:18,16.65,0.0,27,44955,买盘
7,09:30:21,16.64,-0.01,39,64918,卖盘
8,09:30:27,16.65,0.01,15,24978,卖盘
9,09:30:30,16.66,0.01,9,14994,买盘
10,09:30:33,16.65,-0.01,163,271544,卖盘
11,09:30:36,16.62,-0.03,26,43270,卖盘
12,09:30:40,16.65,0.03,49,81585,买盘
13,09:30:42,16.65,0.0,42,69914,买盘
14,09:30:46,16.65,0.0,53,88220,买盘
15,09:30:48,16.65,0.0,96,159767,买盘
16,09:30:51,16.65,0.0,122,203120,买盘
17,09:30:54,16.65,0.0,28,46620,卖盘
18,09:30:57,16.65,0.0,91,151515,卖盘
19,09:31:04,16.65,0.0,154,256410,买盘
20,09:31:06,16.62,-0.03,62,103161,卖盘
21,09:31:09,16.64,0.02,308,512509,买盘
22,09:31:12,16.62,-0.02,10,16620,卖盘
23,09:31:15,16.64,0.02,56,93155,买盘
24,09:31:18,16.64,0.0,10,16640,买盘
25,09:31:21,16.63,-0.01,237,393751,买盘
26,09:31:24,16.6,-0.03,58,96344,卖盘
27,09:31:27,16.62,0.02,9,14958,买盘
28,09:31:30,16.63,0.01,12,19949,买盘
29,09:31:33,16.6,-0.03,82,136218,卖盘
30,09:31:36,16.62,0.02,18,29916,买盘
31,09:31:39,16.62,0.0,5,8310,卖盘
32,09:31:42,16.62,0.0,36,59832,卖盘
33,09:31:45,16.63,0.01,74,123009,买盘
34,09:31:48,16.62,-0.01,35,58170,卖盘
35,09:31:51,16.62,0.0,24,39888,买盘
36,09:31:54,16.62,0.0,76,126315,买盘
37,09:31:57,16.62,0.0,84,139592,买盘
38,09:32:01,16.62,0.0,28,46526,买盘
39,09:32:04,16.62,0.0,88,146230,买盘
40,09:32:06,16.63,0.01,139,231116,买盘
41,09:32:09,16.64,0.01,66,109804,买盘
42,09:32:12,16.63,-0.01,29,48247,卖盘
43,09:32:15,16.63,0.0,187,311136,卖盘
44,09:32:18,16.64,0.01,155,258066,中性盘
45,09:32:21,16.65,0.01,395,657675,买盘
46,09:32:24,16.63,-0.02,60,99841,卖盘
47,09:32:27,16.65,0.02,61,101545,买盘
48,09:32:30,16.65,0.0,590,982952,卖盘
49,09:32:33,16.65,0.0,30,49950,买盘
50,09:32:37,16.66,0.01,20,33318,中性盘
51,09:32:39,16.67,0.01,50,83350,买盘
52,09:32:42,16.68,0.01,62,103351,买盘
53,09:32:45,16.68,0.0,91,151755,买盘
54,09:32:48,16.68,0.0,881,1469527,买盘
55,09:32:51,16.69,0.01,120,200182,买盘
56,09:32:55,16.69,0.0,224,373910,买盘
57,09:32:58,16.69,0.0,27,45053,买盘
58,09:33:00,16.69,0.0,368,613896,买盘
59,09:33:04,16.68,-0.01,166,276999,卖盘
60,09:33:06,16.68,0.0,39,65052,买盘
61,09:33:09,16.69,0.01,137,228567,买盘
62,09:33:12,16.69,0.0,63,105089,买盘
63,09:33:15,16.69,0.0,305,508825,买盘
64,09:33:18,16.68,-0.01,286,477222,卖盘
65,09:33:21,16.69,0.01,215,358642,买盘
66,09:33:24,16.69,0.0,400,667511,买盘
67,09:33:27,16.69,0.0,33,55067,买盘
68,09:33:31,16.68,-0.01,82,136732,卖盘
69,09:33:34,16.67,-0.01,102,170006,卖盘
70,09:33:39,16.66,-0.01,145,241648,卖盘
71,09:33:42,16.66,0.0,25,41665,买盘
72,09:33:45,16.66,0.0,11,18326,买盘
73,09:33:48,16.65,-0.01,80,133200,卖盘
74,09:33:51,16.65,0.0,20,33300,卖盘
75,09:33:55,16.65,0.0,143,238097,卖盘
76,09:33:58,16.65,0.0,91,151515,卖盘
77,09:34:00,16.64,-0.01,149,247945,卖盘
78,09:34:04,16.64,0.0,149,247936,买盘
79,09:34:06,16.63,-0.01,44,73172,卖盘
80,09:34:09,16.61,-0.02,23,38224,卖盘
81,09:34:12,16.64,0.03,119,197966,买盘
82,09:34:15,16.65,0.01,42,69930,买盘
83,09:34:18,16.64,-0.01,10,16640,卖盘
84,09:34:22,16.64,0.0,313,520838,卖盘
85,09:34:24,16.67,0.03,325,541409,买盘
86,09:34:27,16.65,-0.02,116,193119,中性盘
87,09:34:30,16.65,0.0,18,29969,买盘
88,09:34:33,16.65,0.0,46,76590,买盘
89,09:34:36,16.67,0.02,283,471254,买盘
90,09:34:39,16.65,-0.02,4,6658,中性盘
91,09:34:42,16.65,0.0,11,18315,卖盘
92,09:34:45,16.68,0.03,167,278439,买盘
93,09:34:48,16.65,-0.03,25,41625,卖盘
94,09:34:51,16.66,0.01,60,99910,中性盘
95,09:34:54,16.66,0.0,650,1084041,卖盘
96,09:34:57,16.67,0.01,525,874315,中性盘
97,09:35:01,16.65,-0.02,29,48285,中性盘
98,09:35:04,16.65,0.0,25,41625,买盘
99,09:35:06,16.65,0.0,15,24808,买盘
100,09:35:09,16.66,0.01,66,110007,卖盘
101,09:35:12,16.66,0.0,672,1121092,卖盘
102,09:35:15,16.65,-0.01,27,44981,卖盘
103,09:35:18,16.66,0.01,4,6664,买盘
104,09:35:22,16.66,0.0,3,4998,买盘
105,09:35:24,16.67,0.01,811,1351899,买盘
106,09:35:27,16.66,-0.01,279,465232,卖盘
107,09:35:30,16.68,0.02,76,126728,买盘
108,09:35:33,16.68,0.0,5,8340,卖盘
109,09:35:36,16.68,0.0,101,168473,卖盘
110,09:35:40,16.68,0.0,162,270216,买盘
111,09:35:42,16.68,0.0,1,1668,买盘
112,09:35:45,16.67,-0.01,182,303557,卖盘
113,09:35:48,16.67,0.0,62,103394,卖盘
114,09:35:51,16.67,0.0,45,75015,卖盘
115,09:35:54,16.67,0.0,38,63346,买盘
116,09:35:57,16.67,0.0,88,146696,买盘
117,09:36:00,16.65,-0.02,577,961092,卖盘
118,09:36:04,16.66,0.01,78,129948,买盘
119,09:36:06,16.67,0.01,81,135022,买盘
120,09:36:09,16.66,-0.01,82,136683,卖盘
121,09:36:12,16.66,0.0,42,70000,卖盘
122,09:36:15,16.67,0.01,45,74971,买盘
123,09:36:18,16.66,-0.01,10,16660,卖盘
124,09:36:21,16.66,0.0,110,183260,买盘
125,09:36:24,16.65,-0.01,41,68276,卖盘
126,09:36:27,16.64,-0.01,290,482734,卖盘
127,09:36:31,16.66,0.02,89,148269,买盘
128,09:36:33,16.67,0.01,260,433310,买盘
129,09:36:36,16.67,0.0,31,51677,卖盘
130,09:36:39,16.67,0.0,54,90018,卖盘
