,time,price,change,volume,amount,type
0,09:25:03,39.86,-0.04,223,888878,卖盘
1,09:30:03,39.86,0.0,1077,4285175,买盘
2,09:30:06,39.86,0.0,66,263076,卖盘
3,09:30:09,39.86,0.0,309,1231674,卖盘
4,09:30:12,39.86,0.0,53,211258,卖盘
5,09:30:15,39.86,0.0,83,330838,卖盘
6,09:30:18,39.86,0.0,55,219230,卖盘
7,09:30:21,39.86,0.0,93,371136,卖盘
8,09:30:24,39.86,0.0,58,230072,卖盘
9,09:30:27,39.87,0.01,4,15947,买盘
10,09:30:30,39.84,-0.03,1,3984,中性盘
11,09:30:33,39.6,-0.24,1,3960,卖盘
12,09:30:36,39.6,0.0,5,19800,卖盘
13,09:30:39,39.6,0.0,5,19801,卖盘
14,09:30:42,39.83,0.23,6,23788,买盘
15,09:30:45,39.6,-0.23,35,138617,卖盘
16,09:30:48,39.6,0.0,82,326301,买盘
17,09:30:54,39.6,0.0,3,11880,卖盘
18,09:30:57,39.61,0.01,12,47532,买盘
19,09:31:00,39.61,0.0,35,138635,买盘
20,09:31:04,39.61,0.0,1,3961,卖盘
21,09:31:09,39.79,0.18,26,103090,买盘
22,09:31:12,39.67,-0.12,1,3967,中性盘
23,09:31:15,39.67,0.0,30,118991,买盘
24,09:31:21,39.7,0.03,1,3970,卖盘
25,09:31:24,39.79,0.09,2,7958,买盘
26,09:31:27,39.7,-0.09,11,43679,卖盘
27,09:31:30,39.79,0.09,1,3979,买盘
28,09:31:33,39.7,-0.09,31,123073,卖盘
29,09:31:36,39.7,0.0,26,103275,卖盘
30,09:31:39,39.7,0.0,42,166876,卖盘
31,09:31:42,39.71,0.01,36,143107,中性盘
32,09:31:45,39.71,0.0,5,19876,卖盘
33,09:31:48,39.79,0.08,25,99470,买盘
34,09:31:51,39.79,0.0,1,3979,卖盘
35,09:31:54,39.78,-0.01,4,15900,中性盘
36,09:31:57,39.78,0.0,19,75582,买盘
37,09:32:00,39.79,0.01,3,11937,中性盘
38,09:32:03,39.79,0.0,19,75609,卖盘
39,09:32:06,39.79,0.0,5,19893,买盘
40,09:32:09,39.8,0.01,53,210909,买盘
41,09:32:12,39.8,0.0,3,11940,卖盘
42,09:32:15,39.8,0.0,1,3980,卖盘
43,09:32:18,39.82,0.02,78,310571,买盘
44,09:32:21,39.82,0.0,6,23892,卖盘
45,09:32:24,39.82,0.0,1,3982,卖盘
46,09:32:27,39.8,-0.02,21,83614,卖盘
47,09:32:30,39.79,-0.01,60,238821,卖盘
48,09:32:33,39.83,0.04,3,11949,卖盘
49,09:32:36,39.81,-0.02,16,63723,卖盘
50,09:32:39,39.82,0.01,1,3982,买盘
51,09:32:42,39.83,0.01,17,67710,买盘
52,09:32:48,39.81,-0.02,48,191166,卖盘
53,09:32:51,39.84,0.03,4,15934,买盘
54,09:32:54,39.83,-0.01,7,27883,卖盘
55,09:32:57,39.84,0.01,10,39838,买盘
56,09:33:00,39.85,0.01,1,3985,买盘
57,09:33:03,39.84,-0.01,2,7968,卖盘
58,09:33:06,39.85,0.01,3,11955,买盘
59,09:33:09,39.85,0.0,63,251007,买盘
