,time,price,change,volume,amount,type
0,09:25:04,36.44,0.66,2530,9219320,卖盘
1,09:30:00,36.47,0.03,250,911217,买盘
2,09:30:03,36.44,-0.03,2358,8600427,卖盘
3,09:30:06,36.5,0.06,298,1087442,买盘
4,09:30:09,36.56,0.06,44,160643,买盘
5,09:30:12,36.57,0.01,24,87787,买盘
6,09:30:15,36.65,0.08,123,450221,买盘
7,09:30:18,36.68,0.03,35,128327,买盘
8,09:30:21,36.67,-0.01,57,209023,中性盘
9,09:30:24,36.67,0.0,137,502612,买盘
10,09:30:27,36.75,0.08,21,77195,中性盘
11,09:30:30,36.71,-0.04,126,463090,卖盘
12,09:30:33,36.8,0.09,176,646926,买盘
13,09:30:36,36.85,0.05,104,382653,买盘
14,09:30:39,36.7,-0.15,188,690700,卖盘
15,09:30:42,36.8,0.1,80,293622,买盘
16,09:30:45,36.81,0.01,147,540833,买盘
17,09:30:48,36.86,0.05,471,1735416,买盘
18,09:30:51,36.83,-0.03,162,596872,卖盘
19,09:30:54,36.8,-0.03,78,287206,卖盘
20,09:30:57,36.81,0.01,377,1389011,卖盘
21,09:31:00,36.81,0.0,116,427224,买盘
22,09:31:03,36.8,-0.01,104,382998,卖盘
23,09:31:06,36.8,0.0,79,290696,买盘
24,09:31:09,36.8,0.0,20,73596,买盘
25,09:31:12,36.76,-0.04,87,319938,卖盘
26,09:31:15,36.7,-0.06,67,246131,卖盘
27,09:31:18,36.75,0.05,479,1761859,买盘
28,09:31:21,36.7,-0.05,82,301079,卖盘
29,09:31:24,36.76,0.06,131,481802,买盘
30,09:31:27,36.8,0.04,72,264871,买盘
31,09:31:30,36.76,-0.04,23,84548,卖盘
32,09:31:33,36.75,-0.01,96,352809,卖盘
33,09:31:36,36.75,0.0,97,356455,买盘
34,09:31:39,36.75,0.0,32,117586,买盘
35,09:31:42,36.75,0.0,113,415182,买盘
36,09:31:45,36.7,-0.05,82,300940,卖盘
37,09:31:48,36.7,0.0,26,95418,买盘
38,09:31:51,36.7,0.0,45,165118,买盘
39,09:31:54,36.62,-0.08,49,179686,卖盘
40,09:31:57,36.66,0.04,7,25664,中性盘
41,09:32:00,36.61,-0.05,119,435979,卖盘
42,09:32:03,36.6,-0.01,98,358753,卖盘
43,09:32:06,36.51,-0.09,25,91320,卖盘
44,09:32:09,36.55,0.04,5,18281,中性盘
45,09:32:12,36.54,-0.01,79,288902,中性盘
46,09:32:15,36.57,0.03,47,171740,买盘
47,09:32:18,36.52,-0.05,274,1002071,卖盘
48,09:32:21,36.6,0.08,68,248877,买盘
49,09:32:24,36.61,0.01,84,307457,买盘
50,09:32:27,36.6,-0.01,107,391647,卖盘
51,09:32:30,36.6,0.0,43,157375,买盘
52,09:32:33,36.59,-0.01,237,867410,卖盘
53,09:32:36,36.59,0.0,34,124374,买盘
54,09:32:39,36.61,0.02,159,581997,买盘
55,09:32:42,36.6,-0.01,112,409980,卖盘
