,time,price,change,volume,amount,type
0,09:25:04,16.75,-0.16,2592,4341600,卖盘
1,09:30:03,16.74,-0.01,2060,3447499,卖盘
2,09:30:06,16.74,0.0,551,921835,买盘
3,09:30:09,16.74,0.0,342,572454,买盘
4,09:30:13,16.73,-0.01,15,25095,买盘
5,09:30:15,16.72,-0.01,22,36804,卖盘
6,09:30:18,16.73,0.01,37,61893,买盘
7,09:30:21,16.73,0.0,97,162211,卖盘
8,09:30:24,16.72,-0.01,48,80308,卖盘
9,09:30:27,16.74,0.02,77,128783,买盘
10,09:30:30,16.74,0.0,68,114286,买盘
11,09:30:33,16.73,-0.01,90,150535,卖盘
12,09:30:36,16.74,0.01,178,297843,买盘
13,09:30:39,16.73,-0.01,55,92020,卖盘
14,09:30:42,16.73,0.0,114,190722,卖盘
15,09:30:45,16.73,0.0,76,127141,买盘
16,09:30:48,16.74,0.01,494,826858,买盘
17,09:30:51,16.74,0.0,123,205853,买盘
18,09:30:54,16.74,0.0,134,224593,买盘
19,09:30:57,16.75,0.01,125,209375,买盘
20,09:31:00,16.75,0.0,25,41875,卖盘
21,09:31:04,16.76,0.01,231,386839,买盘
22,09:31:06,16.75,-0.01,25,41875,买盘
23,09:31:09,16.75,0.0,11,18425,卖盘
24,09:31:13,16.76,0.01,16,26818,卖盘
25,09:31:15,16.76,0.0,76,127394,卖盘
26,09:31:18,16.77,0.01,56,93889,买盘
27,09:31:21,16.77,0.0,46,77133,买盘
28,09:31:24,16.77,0.0,25,41925,卖盘
29,09:31:27,16.78,0.01,83,139247,买盘
30,09:31:30,16.77,-0.01,94,157641,卖盘
31,09:31:33,16.78,0.01,218,365786,买盘
32,09:31:36,16.78,0.0,52,87266,买盘
33,09:31:39,16.78,0.0,21,35243,卖盘
34,09:31:42,16.79,0.01,24,40285,买盘
35,09:31:45,16.78,-0.01,310,520396,卖盘
36,09:31:48,16.8,0.02,52,86524,买盘
37,09:31:51,16.8,0.0,57,95715,买盘
38,09:31:54,16.79,-0.01,49,82306,卖盘
39,09:31:57,16.8,0.01,65,109194,买盘
40,09:32:01,16.79,-0.01,276,463608,卖盘
41,09:32:04,16.78,-0.01,191,320723,卖盘
42,09:32:06,16.8,0.02,352,591323,买盘
43,09:32:09,16.79,-0.01,35,58761,买盘
44,09:32:12,16.79,0.0,168,282190,买盘
45,09:32:15,16.78,-0.01,106,177963,卖盘
46,09:32:19,16.81,0.03,102,172393,买盘
