,time,price,change,volume,amount,type
0,09:25:04,4.82,-0.18,10375,5000750,卖盘
1,09:30:04,4.83,0.01,982,475768,买盘
2,09:30:07,4.83,0.0,6076,2940128,卖盘
3,09:30:10,4.85,0.02,1038,502032,买盘
4,09:30:13,4.85,0.0,469,227386,买盘
5,09:30:16,4.85,0.0,467,226873,卖盘
6,09:30:19,4.86,0.01,62,30101,买盘
7,09:30:22,4.86,0.0,431,209563,买盘
8,09:30:25,4.85,-0.01,513,249402,卖盘
9,09:30:28,4.85,0.0,932,452387,卖盘
10,09:30:31,4.85,0.0,819,397171,买盘
11,09:30:34,4.85,0.0,662,320842,买盘
12,09:30:37,4.84,-0.01,280,135606,卖盘
13,09:30:40,4.84,0.0,348,168590,卖盘
14,09:30:43,4.83,-0.01,787,381116,卖盘
15,09:30:46,4.84,0.01,972,470042,买盘
16,09:30:49,4.84,0.0,314,151741,买盘
17,09:30:52,4.83,-0.01,421,203580,卖盘
18,09:30:55,4.83,0.0,3500,1689490,卖盘
19,09:30:57,4.83,0.0,135,65205,买盘
20,09:31:01,4.82,-0.01,699,337070,卖盘
21,09:31:04,4.8,-0.02,1545,742888,卖盘
22,09:31:06,4.8,0.0,1051,505513,卖盘
23,09:31:10,4.8,0.0,1370,657312,卖盘
24,09:31:13,4.79,-0.01,236,112931,中性盘
25,09:31:16,4.76,-0.03,611,292062,卖盘
26,09:31:19,4.75,-0.01,1837,873588,卖盘
27,09:31:22,4.76,0.01,62,29500,中性盘
28,09:31:25,4.76,0.0,253,119979,买盘
29,09:31:28,4.76,0.0,405,192618,买盘
30,09:31:31,4.75,-0.01,776,368753,卖盘
31,09:31:34,4.78,0.03,658,313256,买盘
32,09:31:37,4.76,-0.02,477,226723,卖盘
33,09:31:40,4.78,0.02,646,307640,买盘
34,09:31:43,4.75,-0.03,1753,833214,卖盘
35,09:31:46,4.78,0.03,723,344702,买盘
36,09:31:49,4.79,0.01,1439,689519,中性盘
37,09:31:52,4.8,0.01,172,82293,中性盘
38,09:31:55,4.82,0.02,187,89923,买盘
39,09:31:58,4.81,-0.01,443,213623,卖盘
40,09:32:01,4.8,-0.01,164,78863,卖盘
41,09:32:04,4.83,0.03,272,130917,买盘
42,09:32:07,4.8,-0.03,425,204288,卖盘
43,09:32:10,4.8,0.0,290,139478,卖盘
44,09:32:13,4.81,0.01,220,105855,买盘
45,09:32:16,4.8,-0.01,538,259778,卖盘
46,09:32:19,4.82,0.02,147,70843,卖盘
47,09:32:22,4.82,0.0,147,70842,买盘
48,09:32:25,4.81,-0.01,179,86158,卖盘
49,09:32:28,4.81,0.0,167,80276,买盘
50,09:32:31,4.82,0.01,200,96297,买盘
51,09:32:34,4.81,-0.01,112,53892,买盘
52,09:32:37,4.81,0.0,350,168129,卖盘
53,09:32:40,4.81,0.0,144,69320,中性盘
54,09:32:43,4.81,0.0,150,72267,卖盘
55,09:32:46,4.81,0.0,145,69776,卖盘
56,09:32:49,4.82,0.01,321,154668,买盘
57,09:32:52,4.81,-0.01,157,75672,卖盘
58,09:32:55,4.82,0.01,62,29884,买盘
59,09:32:58,4.82,0.0,92,44422,卖盘
60,09:33:01,4.83,0.01,126,60756,买盘
61,09:33:04,4.83,0.0,12,5796,卖盘
62,09:33:07,4.83,0.0,114,55131,卖盘
63,09:33:10,4.83,0.0,298,144314,卖盘
64,09:33:13,4.87,0.04,204,99193,买盘
65,09:33:16,4.84,-0.03,26,12595,卖盘
66,09:33:19,4.87,0.03,204,99053,买盘
67,09:33:22,4.87,0.0,106,51604,买盘
68,09:33:25,4.88,0.01,207,100796,买盘
69,09:33:27,4.87,-0.01,138,67223,中性盘
70,09:33:31,4.88,0.01,117,57049,买盘
71,09:33:34,4.88,0.0,667,324972,买盘
72,09:33:37,4.88,0.0,125,61065,卖盘
73,09:33:40,4.87,-0.01,390,190432,卖盘
74,09:33:43,4.89,0.02,121,59110,中性盘
75,09:33:46,4.89,0.0,125,61149,卖盘
76,09:33:49,4.87,-0.02,637,311239,卖盘
77,09:33:52,4.88,0.01,211,103113,买盘
78,09:33:55,4.89,0.01,171,83195,买盘
79,09:33:58,4.91,0.02,882,431680,买盘
80,09:34:01,4.87,-0.04,332,161653,中性盘
81,09:34:04,4.87,0.0,287,139730,买盘
82,09:34:07,4.89,0.02,6149,3041427,买盘
83,09:34:10,4.89,0.0,550,267439,买盘
84,09:34:13,4.89,0.0,377,183671,卖盘
85,09:34:16,4.88,-0.01,203,98987,中性盘
86,09:34:19,4.89,0.01,236,115306,买盘
87,09:34:22,4.87,-0.02,386,188614,卖盘
88,09:34:25,4.87,0.0,74,36050,卖盘
89,09:34:28,4.89,0.02,86,42064,卖盘
90,09:34:31,4.89,0.0,619,302236,卖盘
91,09:34:33,4.88,-0.01,330,161242,卖盘
92,09:34:37,4.91,0.03,158,77272,买盘
93,09:34:40,4.91,0.0,140,68663,买盘
94,09:34:43,4.88,-0.03,391,191441,卖盘
95,09:34:46,4.85,-0.03,87,42492,卖盘
96,09:34:49,4.9,0.05,36,17624,买盘
97,09:34:52,4.9,0.0,84,41160,买盘
98,09:34:55,4.9,0.0,35,17150,卖盘
99,09:34:58,4.9,0.0,46,22540,卖盘
100,09:35:01,4.9,0.0,241,118100,卖盘
101,09:35:04,4.88,-0.02,441,216169,卖盘
102,09:35:06,4.9,0.02,128,62699,买盘
103,09:35:09,4.88,-0.02,212,103584,卖盘
104,09:35:13,4.89,0.01,58,28362,中性盘
105,09:35:16,4.9,0.01,282,138160,买盘
106,09:35:18,4.89,-0.01,382,186798,卖盘
107,09:35:22,4.89,0.0,69,33768,卖盘
108,09:35:25,4.9,0.01,319,156309,买盘
109,09:35:28,4.91,0.01,407,199263,买盘
110,09:35:31,4.9,-0.01,33,16129,中性盘
111,09:35:34,4.91,0.01,183,89806,买盘
112,09:35:37,4.9,-0.01,184,90262,卖盘
