,time,price,change,volume,amount,type
0,09:25:04,4.42,-0.11,13148,5811416,买盘
1,09:30:04,4.46,0.04,652,290693,买盘
2,09:30:07,4.45,-0.01,3595,1602842,卖盘
3,09:30:10,4.46,0.01,284,126590,中性盘
4,09:30:13,4.45,-0.01,784,348913,卖盘
5,09:30:16,4.46,0.01,124,55304,买盘
6,09:30:19,4.46,0.0,445,198563,买盘
7,09:30:22,4.47,0.01,442,197441,买盘
8,09:30:25,4.45,-0.02,1109,494123,卖盘
9,09:30:28,4.47,0.02,1151,514136,买盘
10,09:30:31,4.47,0.0,248,110856,卖盘
11,09:30:34,4.45,-0.02,1700,759443,卖盘
12,09:30:37,4.45,0.0,686,305250,买盘
13,09:30:40,4.45,0.0,336,149318,买盘
14,09:30:43,4.46,0.01,308,137065,买盘
15,09:30:46,4.47,0.01,500,223070,买盘
16,09:30:49,4.45,-0.02,214,95270,卖盘
17,09:30:52,4.47,0.02,325,144733,买盘
18,09:30:55,4.47,0.0,47,21004,买盘
19,09:30:58,4.46,-0.01,603,268697,卖盘
20,09:31:01,4.46,0.0,170,75898,买盘
21,09:31:04,4.48,0.02,496,221680,买盘
22,09:31:07,4.45,-0.03,179,79739,卖盘
23,09:31:10,4.46,0.01,95,42344,买盘
24,09:31:13,4.46,0.0,220,98079,卖盘
25,09:31:16,4.46,0.0,100,44578,卖盘
26,09:31:19,4.47,0.01,357,159145,买盘
27,09:31:22,4.46,-0.01,703,313580,中性盘
28,09:31:25,4.46,0.0,921,410777,卖盘
29,09:31:28,4.43,-0.03,7300,3236066,卖盘
30,09:31:31,4.46,0.03,495,220096,买盘
31,09:31:34,4.42,-0.04,544,241007,卖盘
32,09:31:37,4.45,0.03,54,24045,卖盘
33,09:31:40,4.45,0.0,161,71617,卖盘
34,09:31:43,4.45,0.0,254,112877,买盘
35,09:31:46,4.46,0.01,158,70258,买盘
36,09:31:49,4.45,-0.01,419,186589,卖盘
37,09:31:52,4.43,-0.02,77,34191,卖盘
38,09:31:55,4.43,0.0,520,231033,卖盘
39,09:31:58,4.45,0.02,143,63614,买盘
40,09:32:01,4.46,0.01,342,152174,买盘
41,09:32:05,4.44,-0.02,225,99940,卖盘
42,09:32:07,4.46,0.02,608,270721,买盘
43,09:32:10,4.43,-0.03,628,278893,卖盘
