,time,price,change,volume,amount,type
0,09:25:04,3.19,-0.14,8054,2569226,买盘
1,09:30:04,3.2,0.01,3168,1014228,买盘
2,09:30:06,3.2,0.0,1011,323756,卖盘
3,09:30:09,3.21,0.01,744,240336,中性盘
4,09:30:12,3.22,0.01,228,73520,卖盘
5,09:30:15,3.24,0.02,71,22888,买盘
6,09:30:18,3.23,-0.01,152,48901,中性盘
7,09:30:21,3.21,-0.02,130,41986,卖盘
8,09:30:24,3.22,0.01,159,51335,买盘
9,09:30:28,3.21,-0.01,257,82535,卖盘
10,09:30:30,3.21,0.0,468,150228,买盘
11,09:30:33,3.22,0.01,1211,388935,买盘
12,09:30:37,3.22,0.0,409,131698,卖盘
13,09:30:40,3.21,-0.01,1585,508924,卖盘
14,09:30:42,3.21,0.0,90,28960,卖盘
15,09:30:45,3.23,0.02,759,244970,买盘
16,09:30:48,3.22,-0.01,300,96719,卖盘
17,09:30:52,3.22,0.0,201,64722,卖盘
18,09:30:55,3.23,0.01,1015,328531,买盘
19,09:30:57,3.22,-0.01,712,230302,卖盘
20,09:31:00,3.23,0.01,130,42090,买盘
21,09:31:04,3.22,-0.01,312,100560,卖盘
22,09:31:06,3.23,0.01,801,259847,买盘
23,09:31:09,3.26,0.03,180,58194,中性盘
24,09:31:12,3.23,-0.03,14,4552,卖盘
25,09:31:15,3.26,0.03,1,326,买盘
26,09:31:18,3.26,0.0,181,58826,买盘
27,09:31:21,3.26,0.0,990,322724,买盘
28,09:31:24,3.27,0.01,152,49695,买盘
29,09:31:27,3.27,0.0,100,32690,买盘
30,09:31:30,3.27,0.0,646,211485,买盘
31,09:31:33,3.27,0.0,101,33027,卖盘
32,09:31:36,3.27,0.0,240,78315,买盘
33,09:31:39,3.26,-0.01,80,26141,卖盘
34,09:31:42,3.26,0.0,340,110869,卖盘
35,09:31:45,3.26,0.0,242,78942,卖盘
36,09:31:48,3.27,0.01,311,101419,买盘
37,09:31:51,3.27,0.0,145,47294,买盘
38,09:31:54,3.26,-0.01,229,74702,卖盘
39,09:31:57,3.26,0.0,1055,343983,卖盘
40,09:32:01,3.26,0.0,632,206104,卖盘
41,09:32:03,3.26,0.0,573,186798,卖盘
42,09:32:06,3.26,0.0,955,311792,卖盘
43,09:32:09,3.26,0.0,109,35524,买盘
44,09:32:13,3.25,-0.01,90,29250,卖盘
45,09:32:15,3.25,0.0,72,23400,卖盘
46,09:32:18,3.25,0.0,52,16898,买盘
47,09:32:21,3.25,0.0,1358,439768,买盘
48,09:32:24,3.23,-0.02,5,1615,卖盘
49,09:32:27,3.23,0.0,90,29093,卖盘
50,09:32:31,3.25,0.02,157,50869,买盘
51,09:32:33,3.25,0.0,77,25025,买盘
52,09:32:36,3.26,0.01,796,258711,买盘
53,09:32:39,3.24,-0.02,165,53495,卖盘
54,09:32:42,3.23,-0.01,127,41102,卖盘
55,09:32:45,3.24,0.01,543,176897,买盘
56,09:32:48,3.24,0.0,116,37584,卖盘
57,09:32:51,3.24,0.0,11,3564,卖盘
58,09:32:54,3.25,0.01,18,5842,买盘
59,09:32:57,3.25,0.0,58,18848,买盘
60,09:33:00,3.24,-0.01,58,18792,卖盘
61,09:33:03,3.24,0.0,102,33148,卖盘
62,09:33:06,3.25,0.01,61,19824,买盘
63,09:33:09,3.25,0.0,971,316663,买盘
64,09:33:12,3.26,0.01,15,4879,中性盘
65,09:33:16,3.26,0.0,2,652,卖盘
66,09:33:18,3.26,0.0,36,11736,卖盘
67,09:33:21,3.27,0.01,49,16023,买盘
68,09:33:24,3.27,0.0,961,314212,买盘
69,09:33:27,3.27,0.0,491,160273,买盘
70,09:33:30,3.27,0.0,124,40623,卖盘
71,09:33:33,3.26,-0.01,81,26454,卖盘
72,09:33:36,3.28,0.02,449,147210,买盘
73,09:33:39,3.26,-0.02,196,64088,卖盘
74,09:33:43,3.27,0.01,28,9180,中性盘
75,09:33:45,3.26,-0.01,146,47857,卖盘
76,09:33:48,3.26,0.0,110,35890,卖盘
77,09:33:51,3.28,0.02,224,73454,买盘
78,09:33:54,3.28,0.0,100,32771,买盘
79,09:33:57,3.26,-0.02,547,178598,卖盘
80,09:34:04,3.28,0.02,32,10475,买盘
81,09:34:06,3.28,0.0,305,99440,买盘
82,09:34:09,3.28,0.0,9,2948,买盘
83,09:34:12,3.27,-0.01,20,6540,卖盘
84,09:34:16,3.27,0.0,20,6540,买盘
85,09:34:21,3.26,-0.01,201,65400,卖盘
86,09:34:24,3.27,0.01,111,36212,买盘
87,09:34:27,3.26,-0.01,110,35854,中性盘
88,09:34:31,3.26,0.0,221,72011,卖盘
89,09:34:33,3.26,0.0,540,176365,买盘
90,09:34:36,3.26,0.0,48,15648,买盘
91,09:34:40,3.25,-0.01,67,21819,卖盘
92,09:34:42,3.27,0.02,248,80661,买盘
93,09:34:45,3.26,-0.01,44,14344,卖盘
94,09:34:51,3.26,0.0,4,1304,买盘
95,09:34:54,3.26,0.0,21,6841,买盘
96,09:34:57,3.25,-0.01,144,46810,卖盘
97,09:35:00,3.25,0.0,649,210336,买盘
98,09:35:03,3.25,0.0,725,235134,买盘
99,09:35:06,3.26,0.01,300,97772,买盘
100,09:35:09,3.26,0.0,434,141435,买盘
101,09:35:13,3.25,-0.01,6,1950,买盘
102,09:35:15,3.26,0.01,202,65484,买盘
103,09:35:18,3.26,0.0,247,80415,买盘
104,09:35:21,3.25,-0.01,17,5525,卖盘
105,09:35:24,3.26,0.01,108,35122,买盘
106,09:35:27,3.26,0.0,19,6182,买盘
107,09:35:30,3.24,-0.02,910,295468,卖盘
108,09:35:33,3.24,0.0,295,95574,买盘
109,09:35:36,3.24,0.0,67,21708,买盘
110,09:35:42,3.24,0.0,431,139411,买盘
111,09:35:45,3.24,0.0,334,108216,买盘
