,time,price,change,volume,amount,type
0,09:25:04,3.1,-0.05,510,158100,卖盘
1,09:30:04,3.08,-0.02,280,86378,卖盘
2,09:30:13,3.09,0.01,44,13596,买盘
3,09:30:16,3.09,0.0,1,309,买盘
4,09:30:45,3.09,0.0,53,16377,买盘
5,09:30:51,3.09,0.0,183,56547,买盘
6,09:30:54,3.09,0.0,3,927,买盘
7,09:30:57,3.09,0.0,23,7107,买盘
8,09:31:00,3.09,0.0,7,2163,买盘
9,09:31:06,3.1,0.01,211,65410,买盘
10,09:31:10,3.1,0.0,34,10540,买盘
11,09:31:12,3.09,-0.01,48,14832,卖盘
12,09:31:24,3.1,0.01,374,115940,买盘
13,09:31:30,3.1,0.0,1,310,卖盘
14,09:31:33,3.12,0.02,15,4680,买盘
15,09:31:36,3.12,0.0,3,936,卖盘
16,09:31:39,3.12,0.0,23,7176,卖盘
17,09:31:42,3.12,0.0,3,936,卖盘
18,09:31:46,3.12,0.0,3,936,卖盘
19,09:31:51,3.12,0.0,2,624,卖盘
20,09:32:04,3.12,0.0,79,24496,买盘
21,09:32:06,3.12,0.0,7,2184,卖盘
22,09:32:09,3.11,-0.01,4,1244,买盘
23,09:32:15,3.12,0.01,29,9048,买盘
24,09:32:21,3.11,-0.01,146,45406,卖盘
25,09:32:24,3.11,0.0,50,15550,买盘
26,09:32:27,3.11,0.0,1,311,买盘
27,09:32:40,3.11,0.0,1,311,买盘
28,09:32:42,3.11,0.0,3,933,买盘
29,09:32:57,3.11,0.0,7,2171,买盘
30,09:33:03,3.11,0.0,51,15861,买盘
31,09:33:10,3.11,0.0,76,23636,买盘
32,09:33:13,3.11,0.0,101,31411,买盘
33,09:33:15,3.11,0.0,3,933,买盘
34,09:33:21,3.12,0.01,1,312,买盘
35,09:33:24,3.12,0.0,2,624,买盘
36,09:33:30,3.11,-0.01,124,38672,中性盘
37,09:33:45,3.11,0.0,33,10264,卖盘
38,09:33:52,3.12,0.01,53,16484,买盘
39,09:33:57,3.12,0.0,2,624,买盘
40,09:34:15,3.12,0.0,230,71766,买盘
41,09:34:21,3.12,0.0,15,4680,卖盘
42,09:34:24,3.12,0.0,56,17466,卖盘
43,09:34:42,3.12,0.0,30,9360,买盘
44,09:34:45,3.1,-0.02,119,37000,卖盘
45,09:34:48,3.11,0.01,1,311,中性盘
46,09:34:51,3.11,0.0,14,4354,买盘
47,09:34:54,3.1,-0.01,120,37232,卖盘
48,09:34:57,3.11,0.01,2,622,买盘
49,09:35:00,3.11,0.0,2,622,买盘
50,09:35:04,3.11,0.0,13,4043,买盘
51,09:35:15,3.11,0.0,51,15861,卖盘
52,09:35:21,3.11,0.0,5,1555,买盘
53,09:35:36,3.1,-0.01,49,15190,卖盘
54,09:35:39,3.1,0.0,41,12710,卖盘
55,09:35:49,3.1,0.0,1007,312170,卖盘
56,09:35:57,3.1,0.0,7,2170,卖盘
57,09:36:00,3.1,0.0,82,25420,买盘
58,09:36:04,3.1,0.0,11,3410,买盘
59,09:36:15,3.11,0.01,8,2488,买盘
60,09:36:18,3.11,0.0,10,3110,买盘
61,09:36:33,3.1,-0.01,285,88450,卖盘
62,09:36:36,3.1,0.0,1,310,买盘
63,09:36:39,3.1,0.0,9,2790,买盘
64,09:37:12,3.1,0.0,10,3100,卖盘
65,09:37:18,3.1,0.0,49,15190,卖盘
