,time,price,change,volume,amount,type
0,09:30:04,2.99,-0.03,54,16150,卖盘
1,09:30:12,3.01,0.02,3,903,买盘
2,09:30:15,3.0,-0.01,12,3601,卖盘
3,09:30:27,3.0,0.0,11,3300,卖盘
4,09:30:36,3.01,0.01,85,25574,买盘
5,09:30:46,3.01,0.0,11,3311,卖盘
6,09:30:57,3.02,0.01,26,7841,买盘
7,09:31:04,3.01,-0.01,16,4816,卖盘
8,09:31:06,3.0,-0.01,11,3300,卖盘
9,09:31:15,3.0,0.0,11,3300,卖盘
10,09:31:24,3.01,0.01,52,15652,买盘
11,09:31:27,3.01,0.0,11,3311,卖盘
12,09:31:33,3.01,0.0,10,3010,卖盘
13,09:31:36,3.01,0.0,11,3311,卖盘
14,09:31:42,3.01,0.0,1,301,卖盘
15,09:31:45,3.01,0.0,11,3311,卖盘
16,09:31:54,3.01,0.0,10,3010,卖盘
17,09:31:57,3.01,0.0,51,15351,卖盘
18,09:32:04,3.01,0.0,8,2408,卖盘
19,09:32:06,3.01,0.0,11,3311,卖盘
20,09:32:15,3.01,0.0,11,3311,卖盘
21,09:32:27,3.01,0.0,11,3311,卖盘
22,09:32:36,3.01,0.0,11,3311,卖盘
23,09:32:45,3.02,0.01,224,67648,买盘
24,09:32:48,3.01,-0.01,10,3013,卖盘
25,09:32:58,3.01,0.0,11,3311,卖盘
26,09:33:06,3.01,0.0,11,3311,卖盘
27,09:33:13,3.01,0.0,10,3010,卖盘
28,09:33:16,3.01,0.0,11,3311,卖盘
29,09:33:18,3.01,0.0,20,6020,卖盘
30,09:33:28,3.01,0.0,11,3311,卖盘
31,09:33:36,3.01,0.0,11,3311,卖盘
32,09:33:42,3.02,0.01,1,302,买盘
33,09:33:45,3.01,-0.01,11,3311,卖盘
34,09:33:57,3.01,0.0,44,13277,卖盘
35,09:34:04,3.01,0.0,2,602,卖盘
36,09:34:06,3.01,0.0,11,3311,卖盘
37,09:34:15,3.01,0.0,11,3311,卖盘
38,09:34:28,3.01,0.0,11,3311,卖盘
39,09:34:30,3.01,0.0,1,301,卖盘
40,09:34:36,3.02,0.01,38,11476,买盘
41,09:34:46,3.02,0.0,13,3926,卖盘
42,09:34:49,3.02,0.0,1,302,卖盘
43,09:34:51,3.02,0.0,49,14798,卖盘
44,09:34:54,3.01,-0.01,20,6020,卖盘
45,09:34:57,3.01,0.0,11,3311,卖盘
46,09:35:06,3.01,0.0,164,49364,卖盘
47,09:35:09,3.01,0.0,16,4816,卖盘
48,09:35:12,3.01,0.0,14,4214,卖盘
49,09:35:15,3.01,0.0,17,5117,卖盘
50,09:35:18,3.01,0.0,3,903,卖盘
51,09:35:21,3.01,0.0,27,8127,卖盘
52,09:35:27,3.01,0.0,11,3311,卖盘
53,09:35:30,3.01,0.0,400,120400,卖盘
54,09:35:37,3.01,0.0,11,3311,卖盘
55,09:35:45,3.01,0.0,11,3311,卖盘
56,09:35:48,3.01,0.0,17,5117,卖盘
57,09:35:55,3.01,0.0,37,11147,卖盘
58,09:35:58,3.01,0.0,25,7525,卖盘
59,09:36:06,3.0,-0.01,11,3310,卖盘
60,09:36:15,3.0,0.0,21,6300,卖盘
61,09:36:18,3.0,0.0,2,600,卖盘
62,09:36:27,3.0,0.0,11,3300,卖盘
63,09:36:34,3.0,0.0,4,1200,卖盘
64,09:36:37,3.0,0.0,80,24000,卖盘
65,09:36:42,3.0,0.0,20,6000,卖盘
66,09:36:45,3.0,0.0,11,3300,卖盘
67,09:36:57,3.0,0.0,61,18300,卖盘
68,09:37:06,3.0,0.0,11,3300,卖盘
69,09:37:09,3.0,0.0,625,187500,卖盘
70,09:37:12,3.0,0.0,26,7800,卖盘
71,09:37:15,3.01,0.01,58,17447,买盘
72,09:37:27,3.0,-0.01,11,3300,卖盘
73,09:37:33,3.0,0.0,9,2700,卖盘
74,09:37:36,3.0,0.0,11,3300,卖盘
75,09:37:45,3.0,0.0,11,3300,卖盘
76,09:37:57,3.0,0.0,11,3300,卖盘
77,09:38:04,3.01,0.01,5,1505,买盘
78,09:38:06,3.0,-0.01,11,3300,卖盘
79,09:38:16,3.0,0.0,11,3300,卖盘
80,09:38:27,3.0,0.0,11,3300,卖盘
81,09:38:36,3.0,0.0,11,3300,卖盘
82,09:38:40,3.0,0.0,3,900,卖盘
83,09:38:42,3.01,0.01,70,21070,买盘
84,09:38:45,3.0,-0.01,11,3300,卖盘
85,09:38:48,3.01,0.01,80,24080,买盘
86,09:38:57,3.01,0.0,11,3311,卖盘
87,09:39:06,3.01,0.0,11,3311,卖盘
88,09:39:12,3.01,0.0,48,14448,卖盘
89,09:39:15,3.01,0.0,11,3311,卖盘
90,09:39:18,3.02,0.01,171,51642,买盘
91,09:39:27,3.02,0.0,11,3322,卖盘
92,09:39:33,3.02,0.0,27,8147,卖盘
93,09:39:36,3.01,-0.01,11,3311,卖盘
94,09:39:45,3.01,0.0,11,3311,卖盘
95,09:39:52,3.02,0.01,81,24462,买盘
96,09:39:54,3.02,0.0,3,906,买盘
97,09:39:57,3.02,0.0,15,4519,买盘
98,09:40:00,3.02,0.0,3,906,买盘
99,09:40:04,3.02,0.0,6,1812,买盘
100,09:40:06,3.02,0.0,16,4821,买盘
101,09:40:10,3.02,0.0,15,4530,买盘
102,09:40:13,3.02,0.0,4,1208,买盘
103,09:40:15,3.01,-0.01,29,8747,卖盘
104,09:40:24,3.02,0.01,74,22348,买盘
105,09:40:27,3.02,0.0,11,3322,卖盘
106,09:40:34,3.02,0.0,50,15100,卖盘
107,09:40:36,3.01,-0.01,11,3312,卖盘
108,09:40:39,3.03,0.02,200,60600,买盘
109,09:40:45,3.02,-0.01,11,3322,卖盘
110,09:40:57,3.02,0.0,11,3322,卖盘
111,09:41:06,3.02,0.0,11,3322,卖盘
112,09:41:12,3.03,0.01,2,606,买盘
113,09:41:15,3.02,-0.01,11,3322,卖盘
114,09:41:18,3.02,0.0,6,1812,卖盘
115,09:41:27,3.02,0.0,11,3322,卖盘
116,09:41:36,3.02,0.0,11,3322,卖盘
117,09:41:45,3.02,0.0,11,3322,卖盘
118,09:41:51,3.02,0.0,17,5134,卖盘
119,09:41:57,3.01,-0.01,11,3311,卖盘
