,time,price,change,volume,amount,type
0,09:25:04,3.0,0.01,50,15000,卖盘
1,09:30:00,2.99,-0.01,2,598,卖盘
2,09:30:04,2.99,0.0,424,126976,中性盘
3,09:30:06,2.99,0.0,276,82524,卖盘
4,09:30:15,2.98,-0.01,17,5066,卖盘
5,09:30:18,2.98,0.0,146,43508,卖盘
6,09:30:30,2.97,-0.01,369,109593,卖盘
7,09:30:40,2.97,0.0,25,7425,卖盘
8,09:31:39,2.98,0.01,2,596,买盘
9,09:31:42,2.97,-0.01,40,11883,卖盘
10,09:31:45,2.98,0.01,24,7152,买盘
11,09:31:58,2.99,0.01,100,29900,买盘
12,09:32:51,2.99,0.0,10,2990,买盘
13,09:33:13,3.0,0.01,10,3000,买盘
14,09:33:21,3.0,0.0,100,30000,买盘
15,09:33:30,3.0,0.0,100,30000,买盘
16,09:34:31,3.0,0.0,199,59700,买盘
17,09:34:57,3.0,0.0,2,600,买盘
18,09:35:18,2.99,-0.01,11,3289,卖盘
19,09:36:37,2.99,0.0,195,58305,卖盘
20,09:36:42,3.0,0.01,10,3000,买盘
21,09:37:12,2.99,-0.01,50,14950,卖盘
22,09:37:18,2.99,0.0,1,299,卖盘
23,09:37:21,2.99,0.0,96,28704,卖盘
24,09:37:33,2.99,0.0,4,1196,买盘
25,09:37:42,2.99,0.0,6,1794,卖盘
26,09:37:57,2.99,0.0,11,3289,买盘
27,09:38:04,2.99,0.0,51,15249,买盘
28,09:38:15,2.99,0.0,168,50232,买盘
29,09:38:21,2.98,-0.01,136,40528,卖盘
30,09:38:24,2.98,0.0,96,28608,卖盘
31,09:38:27,2.98,0.0,30,8940,卖盘
32,09:38:45,2.98,0.0,5,1490,买盘
33,09:38:48,2.98,0.0,1,298,买盘
34,09:38:51,2.98,0.0,20,5960,买盘
35,09:38:54,2.98,0.0,12,3576,买盘
36,09:38:57,2.98,0.0,1,298,买盘
37,09:39:00,2.97,-0.01,30,8910,卖盘
38,09:39:04,2.98,0.01,20,5960,买盘
39,09:39:12,2.98,0.0,50,14900,买盘
40,09:39:15,2.98,0.0,2,596,买盘
41,09:39:36,2.98,0.0,25,7450,卖盘
42,09:39:45,2.98,0.0,20,5960,买盘
43,09:39:54,2.98,0.0,10,2980,买盘
44,09:39:57,2.97,-0.01,300,89100,卖盘
45,09:40:27,2.97,0.0,5,1485,卖盘
46,09:40:33,2.97,0.0,45,13365,卖盘
47,09:40:49,2.97,0.0,18,5346,卖盘
48,09:41:06,2.99,0.02,124,37066,买盘
49,09:41:12,2.98,-0.01,2,596,卖盘
50,09:41:57,2.97,-0.01,100,29799,卖盘
51,09:42:24,2.98,0.01,50,14900,买盘
52,09:42:30,2.98,0.0,50,14900,卖盘
53,09:43:04,2.97,-0.01,108,32076,卖盘
54,09:44:31,2.97,0.0,129,38313,卖盘
55,09:44:36,2.98,0.01,100,29800,买盘
56,09:44:39,2.98,0.0,55,16390,买盘
57,09:44:45,2.99,0.01,101,30199,买盘
58,09:45:15,2.99,0.0,10,2990,买盘
59,09:45:40,2.99,0.0,10,2990,买盘
60,09:47:16,2.98,-0.01,59,17582,卖盘
61,09:47:21,2.98,0.0,226,67348,卖盘
62,09:47:24,2.98,0.0,3,894,买盘
63,09:47:30,2.98,0.0,104,30959,买盘
64,09:47:54,2.98,0.0,20,5960,卖盘
65,09:48:06,2.98,0.0,100,29800,卖盘
66,09:49:00,2.99,0.01,961,287339,买盘
67,09:49:18,2.99,0.0,10,2990,卖盘
68,09:50:19,2.99,0.0,2,598,卖盘
69,09:50:24,2.99,0.0,20,5980,卖盘
70,09:50:48,3.0,0.01,4,1200,买盘
71,09:50:51,2.99,-0.01,10,2990,卖盘
72,09:50:54,3.0,0.01,286,85800,买盘
73,09:51:01,3.0,0.0,50,15000,买盘
74,09:51:09,3.0,0.0,169,50700,买盘
75,09:51:12,3.0,0.0,93,27900,买盘
76,09:51:25,3.0,0.0,500,150000,买盘
77,09:51:30,3.0,0.0,455,136707,买盘
78,09:51:36,2.99,-0.01,100,29944,卖盘
79,09:51:57,3.0,0.01,25,7500,买盘
80,09:52:00,3.0,0.0,100,30000,买盘
81,09:52:06,3.0,0.0,33,9900,卖盘
82,09:52:15,3.01,0.01,91,27391,买盘
83,09:52:22,3.0,-0.01,20,6000,卖盘
84,09:52:34,3.01,0.01,7,2107,买盘
85,09:52:48,3.01,0.0,20,6020,买盘
86,09:52:54,3.0,-0.01,10,3000,卖盘
87,09:52:57,3.0,0.0,60,18000,卖盘
88,09:53:01,3.0,0.0,7,2100,卖盘
89,09:53:39,3.0,0.0,10,3000,卖盘
90,09:54:04,3.01,0.01,100,30100,买盘
91,09:54:06,3.0,-0.01,27,8100,卖盘
92,09:54:28,3.0,0.0,20,6000,卖盘
93,09:54:48,3.0,0.0,220,66000,卖盘
94,09:55:12,2.99,-0.01,563,168842,卖盘
95,09:55:16,3.0,0.01,19,5700,买盘
96,09:55:18,3.0,0.0,32,9600,买盘
97,09:55:21,3.0,0.0,14,4200,买盘
98,09:55:24,3.0,0.0,8,2400,买盘
99,09:55:27,3.0,0.0,108,32400,买盘
100,09:55:30,3.0,0.0,11,3300,买盘
101,09:56:15,2.99,-0.01,94,28106,卖盘
102,09:56:18,3.0,0.01,100,30000,买盘
103,09:56:21,3.0,0.0,67,20100,买盘
104,09:57:51,3.0,0.0,12,3600,买盘
105,09:58:30,3.0,0.0,20,6000,买盘
106,09:58:54,2.99,-0.01,34,10166,卖盘
107,09:59:09,3.0,0.01,20,6000,买盘
108,09:59:19,3.0,0.0,1,300,买盘
109,09:59:33,2.99,-0.01,4,1196,卖盘
110,09:59:39,2.99,0.0,248,74152,卖盘
111,10:00:39,3.0,0.01,10,3000,买盘
112,10:00:48,2.99,-0.01,26,7774,卖盘
113,10:00:51,3.0,0.01,136,40800,买盘
114,10:01:04,3.0,0.0,20,6000,买盘
115,10:01:06,3.0,0.0,168,50400,买盘
116,10:01:24,3.0,0.0,18,5400,买盘
117,10:01:31,3.0,0.0,600,180000,买盘
118,10:01:36,3.0,0.0,35,10500,买盘
119,10:02:09,3.0,0.0,20,6000,买盘
120,10:02:15,3.0,0.0,200,60000,买盘
121,10:02:19,3.0,0.0,1,300,买盘
122,10:02:21,3.0,0.0,239,71700,买盘
123,10:02:36,3.01,0.01,997,300097,买盘
124,10:02:51,3.01,0.0,100,30100,买盘
125,10:02:57,3.01,0.0,276,83076,买盘
126,10:03:12,3.04,0.03,1844,559032,买盘
127,10:03:15,3.04,0.0,1,304,卖盘
128,10:03:18,3.04,0.0,7,2128,卖盘
129,10:03:21,3.05,0.01,715,218075,买盘
130,10:03:25,3.04,-0.01,178,54197,卖盘
131,10:03:28,3.04,0.0,116,35264,卖盘
132,10:03:31,3.04,0.0,22,6688,买盘
133,10:03:33,3.04,0.0,60,18240,买盘
134,10:03:42,3.04,0.0,30,9120,买盘
135,10:03:57,3.04,0.0,4,1216,买盘
136,10:04:19,3.04,0.0,40,12140,买盘
137,10:04:21,3.04,0.0,824,250496,买盘
138,10:04:24,3.04,0.0,1,304,卖盘
139,10:04:27,3.04,0.0,1,304,卖盘
140,10:04:30,3.04,0.0,1,304,卖盘
141,10:04:33,3.05,0.01,536,163444,买盘
142,10:04:37,3.04,-0.01,137,41648,卖盘
143,10:04:40,3.04,0.0,60,18240,买盘
144,10:04:42,3.05,0.01,233,71030,买盘
145,10:04:45,3.06,0.01,70,21420,买盘
146,10:04:51,3.07,0.01,1065,326566,买盘
147,10:04:54,3.07,0.0,100,30700,卖盘
148,10:04:57,3.09,0.02,500,154096,买盘
149,10:05:01,3.08,-0.01,31,9543,中性盘
150,10:05:04,3.09,0.01,20,6180,买盘
151,10:05:07,3.09,0.0,142,43878,买盘
152,10:05:09,3.1,0.01,1082,334638,买盘
153,10:05:12,3.1,0.0,70,21689,买盘
154,10:05:15,3.1,0.0,81,25035,买盘
155,10:05:18,3.11,0.01,50,15550,卖盘
156,10:05:21,3.12,0.01,973,303446,买盘
157,10:05:24,3.13,0.01,54,16850,买盘
158,10:05:27,3.12,-0.01,173,54016,卖盘
159,10:05:30,3.15,0.03,2012,631928,买盘
160,10:05:33,3.16,0.01,233,73433,买盘
161,10:05:37,3.16,0.0,1145,363051,买盘
162,10:05:39,3.16,0.0,155,49008,卖盘
163,10:05:42,3.18,0.02,162,51554,卖盘
164,10:05:45,3.19,0.01,359,114414,中性盘
165,10:05:48,3.18,-0.01,294,93447,中性盘
166,10:05:51,3.16,-0.02,506,160586,卖盘
167,10:05:54,3.16,0.0,566,179086,卖盘
168,10:05:57,3.16,0.0,10,3133,买盘
169,10:06:00,3.14,-0.02,192,60226,买盘
170,10:06:04,3.12,-0.02,479,150340,卖盘
171,10:06:06,3.13,0.01,440,137713,买盘
172,10:06:09,3.12,-0.01,74,23095,卖盘
173,10:06:12,3.12,0.0,35,10902,买盘
174,10:06:16,3.1,-0.02,224,69546,卖盘
175,10:06:18,3.12,0.02,96,29778,买盘
176,10:06:21,3.1,-0.02,94,29284,卖盘
177,10:06:24,3.12,0.02,384,119724,买盘
178,10:06:27,3.13,0.01,53,16544,买盘
179,10:06:30,3.12,-0.01,433,134751,卖盘
180,10:06:33,3.11,-0.01,88,27350,卖盘
181,10:06:36,3.11,0.0,284,88324,买盘
182,10:06:39,3.12,0.01,238,74074,买盘
183,10:06:43,3.12,0.0,6,1872,卖盘
184,10:06:45,3.12,0.0,22,6864,卖盘
185,10:06:48,3.12,0.0,63,19656,卖盘
186,10:06:57,3.12,0.0,44,13728,买盘
187,10:07:00,3.12,0.0,349,108888,买盘
188,10:07:04,3.12,0.0,50,15600,买盘
189,10:07:06,3.12,0.0,51,15891,买盘
190,10:07:09,3.12,0.0,588,182956,买盘
191,10:07:12,3.12,0.0,180,56106,买盘
192,10:07:15,3.12,0.0,30,9360,买盘
193,10:07:18,3.11,-0.01,249,77439,买盘
194,10:07:21,3.12,0.01,30,9346,买盘
195,10:07:24,3.07,-0.05,1387,429548,卖盘
196,10:07:27,3.08,0.01,155,47740,买盘
197,10:07:30,3.08,0.0,167,51436,买盘
198,10:07:39,3.08,0.0,61,18788,卖盘
199,10:07:42,3.1,0.02,109,33712,买盘
200,10:07:49,3.1,0.0,49,15190,买盘
201,10:07:51,3.11,0.01,15,4665,买盘
202,10:07:57,3.11,0.0,33,10263,买盘
203,10:08:00,3.12,0.01,154,48030,买盘
204,10:08:06,3.13,0.01,117,36535,买盘
205,10:08:09,3.13,0.0,167,52271,买盘
206,10:08:12,3.14,0.01,871,272980,买盘
207,10:08:15,3.13,-0.01,5,1568,卖盘
208,10:08:21,3.15,0.02,1,315,买盘
209,10:08:24,3.15,0.0,60,18880,买盘
210,10:08:27,3.15,0.0,271,85227,买盘
211,10:08:30,3.15,0.0,78,24560,买盘
212,10:08:34,3.14,-0.01,371,116858,卖盘
213,10:08:37,3.16,0.02,806,253947,买盘
214,10:08:39,3.15,-0.01,122,38347,中性盘
215,10:08:42,3.14,-0.01,109,34226,中性盘
216,10:08:45,3.15,0.01,92,28916,买盘
217,10:08:48,3.18,0.03,1798,569917,买盘
