,time,price,change,volume,amount,type
0,09:25:04,28.58,0.34,36,102888,卖盘
1,09:30:07,28.58,0.0,96,274687,买盘
2,09:30:10,28.6,0.02,3,8580,买盘
3,09:30:19,28.6,0.0,5,14300,买盘
4,09:30:22,28.6,0.0,2,5720,买盘
5,09:30:25,28.59,-0.01,12,34318,卖盘
6,09:30:28,28.59,0.0,4,11439,卖盘
7,09:30:31,28.61,0.02,28,80075,买盘
8,09:30:34,28.58,-0.03,127,363160,卖盘
9,09:30:40,28.58,0.0,24,68592,买盘
10,09:30:46,28.58,0.0,8,22864,买盘
11,09:30:49,28.55,-0.03,6,17130,卖盘
12,09:30:52,28.58,0.03,3,8574,买盘
13,09:30:55,28.56,-0.02,8,22852,卖盘
14,09:30:58,28.55,-0.01,16,45686,卖盘
15,09:31:01,28.55,0.0,2,5710,买盘
16,09:31:04,28.55,0.0,5,14275,买盘
17,09:31:07,28.55,0.0,3,8565,买盘
18,09:31:10,28.55,0.0,2,5710,买盘
19,09:31:13,28.55,0.0,1,2855,买盘
20,09:31:16,28.55,0.0,12,34256,卖盘
21,09:31:19,28.53,-0.02,1,2853,卖盘
22,09:31:22,28.55,0.02,4,11420,买盘
23,09:31:25,28.53,-0.02,3,8561,卖盘
24,09:31:28,28.55,0.02,32,91360,买盘
25,09:31:31,28.55,0.0,6,17130,卖盘
26,09:31:34,28.59,0.04,32,91459,买盘
27,09:31:37,28.55,-0.04,21,60041,卖盘
28,09:31:49,28.6,0.05,10,28589,买盘
29,09:31:55,28.6,0.0,4,11440,卖盘
30,09:32:01,28.6,0.0,3,8580,卖盘
31,09:32:04,28.6,0.0,7,20021,卖盘
32,09:32:07,28.62,0.02,1,2862,买盘
33,09:32:10,28.6,-0.02,6,17160,卖盘
34,09:32:13,28.6,0.0,11,31467,卖盘
35,09:32:19,28.62,0.02,10,28620,买盘
36,09:32:22,28.62,0.0,1,2862,买盘
37,09:32:25,28.61,-0.01,1,2861,买盘
38,09:32:28,28.6,-0.01,15,42912,卖盘
39,09:32:31,28.6,0.0,4,11425,买盘
40,09:32:34,28.61,0.01,15,42904,买盘
41,09:32:43,28.6,-0.01,26,74360,卖盘
42,09:32:52,28.6,0.0,14,40040,买盘
43,09:32:55,28.6,0.0,1,2860,买盘
44,09:33:10,28.58,-0.02,4,11432,卖盘
45,09:33:13,28.58,0.0,5,14290,卖盘
46,09:33:22,28.57,-0.01,71,202986,卖盘
47,09:33:25,28.55,-0.02,10,28550,卖盘
48,09:33:31,28.55,0.0,19,54245,卖盘
49,09:33:34,28.57,0.02,18,51414,买盘
50,09:33:37,28.55,-0.02,5,14276,卖盘
51,09:33:40,28.55,0.0,4,11420,卖盘
52,09:33:43,28.5,-0.05,10,28515,卖盘
