,time,price,change,volume,amount,type
0,09:25:04,29.1,0.0,46,133860,买盘
1,09:30:04,29.1,0.0,24,69910,卖盘
2,09:30:07,29.29,0.19,27,78619,买盘
3,09:30:16,29.18,-0.11,1,2918,卖盘
4,09:30:31,29.21,0.03,1,2921,卖盘
5,09:30:37,29.25,0.04,10,29250,买盘
6,09:30:40,29.22,-0.03,6,17532,卖盘
7,09:30:43,29.25,0.03,11,32175,买盘
8,09:30:49,29.25,0.0,3,8775,买盘
9,09:30:52,29.25,0.0,22,64290,买盘
10,09:30:55,29.25,0.0,4,11700,买盘
11,09:30:58,29.25,0.0,1,2925,买盘
12,09:31:01,29.3,0.05,17,49734,买盘
13,09:31:04,29.3,0.0,3,8790,卖盘
14,09:31:10,29.3,0.0,16,46880,卖盘
15,09:31:13,29.33,0.03,5,14665,买盘
16,09:31:16,29.3,-0.03,14,41020,卖盘
17,09:31:22,29.3,0.0,45,131850,买盘
18,09:31:25,29.31,0.01,6,17582,中性盘
19,09:31:28,29.29,-0.02,9,26361,卖盘
20,09:31:31,29.29,0.0,5,14643,买盘
21,09:31:34,29.29,0.0,7,20503,买盘
22,09:31:37,29.3,0.01,7,20506,买盘
23,09:31:43,29.3,0.0,1,2930,买盘
24,09:31:46,29.3,0.0,4,11720,买盘
25,09:31:49,29.29,-0.01,11,32219,卖盘
26,09:31:52,29.29,0.0,6,17574,卖盘
27,09:32:07,29.29,0.0,11,32207,买盘
28,09:32:13,29.22,-0.07,30,87660,卖盘
29,09:32:19,29.29,0.07,18,52697,买盘
30,09:32:25,29.17,-0.12,56,163458,卖盘
31,09:32:28,29.17,0.0,6,17502,买盘
32,09:32:31,29.17,0.0,23,67091,买盘
33,09:32:40,29.24,0.07,6,17544,卖盘
34,09:32:55,29.28,0.04,11,32208,买盘
35,09:32:58,29.27,-0.01,6,17563,卖盘
36,09:33:01,29.27,0.0,1,2927,买盘
37,09:33:04,29.3,0.03,100,292870,买盘
38,09:33:07,29.3,0.0,4,11713,买盘
39,09:33:10,29.27,-0.03,3,8789,卖盘
40,09:33:13,29.24,-0.03,7,20462,卖盘
41,09:33:19,29.3,0.06,6,17580,中性盘
42,09:33:22,29.33,0.03,1,2933,买盘
43,09:33:25,29.3,-0.03,2,5863,中性盘
44,09:33:28,29.29,-0.01,13,38117,中性盘
45,09:33:31,29.33,0.04,13,38047,买盘
46,09:33:37,29.31,-0.02,7,20525,卖盘
47,09:33:46,29.32,0.01,3,8794,买盘
48,09:33:55,29.34,0.02,2,5868,买盘
49,09:33:58,29.34,0.0,5,14670,买盘
50,09:34:01,29.36,0.02,22,64556,买盘
51,09:34:04,29.39,0.03,3,8817,卖盘
52,09:34:06,29.39,0.0,1,2939,卖盘
53,09:34:10,29.4,0.01,1,2940,买盘
54,09:34:13,29.39,-0.01,4,11756,卖盘
55,09:34:16,29.39,0.0,6,17634,买盘
56,09:34:19,29.39,0.0,16,47024,买盘
57,09:34:22,29.4,0.01,9,26455,买盘
58,09:34:25,29.4,0.0,1,2940,卖盘
59,09:34:28,29.39,-0.01,1,2939,买盘
60,09:34:31,29.39,0.0,5,14695,卖盘
61,09:34:34,29.42,0.03,1,2942,买盘
62,09:34:37,29.43,0.01,10,29430,买盘
63,09:34:40,29.39,-0.04,10,29399,卖盘
64,09:34:43,29.4,0.01,3,8820,买盘
65,09:34:46,29.39,-0.01,25,73502,卖盘
66,09:34:49,29.39,0.0,5,14695,买盘
67,09:34:52,29.34,-0.05,64,187823,卖盘
68,09:34:55,29.4,0.06,19,55806,买盘
