,time,price,change,volume,amount,type
0,09:25:04,6.5,-0.25,12413,8068450,卖盘
1,09:30:01,6.46,-0.04,1361,883209,卖盘
2,09:30:04,6.46,0.0,4739,3068531,卖盘
3,09:30:06,6.46,0.0,854,552094,买盘
4,09:30:09,6.47,0.01,886,573897,买盘
5,09:30:13,6.47,0.0,115,74442,卖盘
6,09:30:15,6.48,0.01,695,450273,买盘
7,09:30:18,6.49,0.01,688,445986,买盘
8,09:30:21,6.48,-0.01,483,313416,卖盘
9,09:30:25,6.51,0.03,1016,661483,买盘
10,09:30:27,6.52,0.01,133,86622,买盘
11,09:30:31,6.53,0.01,213,138795,买盘
12,09:30:34,6.53,0.0,324,211413,买盘
13,09:30:36,6.53,0.0,558,364180,买盘
14,09:30:40,6.55,0.02,943,615425,买盘
15,09:30:43,6.55,0.0,968,632760,卖盘
16,09:30:46,6.56,0.01,1194,781934,买盘
17,09:30:48,6.56,0.0,216,141650,买盘
18,09:30:51,6.56,0.0,87,57081,卖盘
19,09:30:55,6.56,0.0,261,171384,卖盘
20,09:30:58,6.57,0.01,1004,659786,中性盘
21,09:31:00,6.57,0.0,1225,804372,买盘
22,09:31:04,6.57,0.0,870,571645,卖盘
23,09:31:06,6.56,-0.01,1137,745923,卖盘
24,09:31:10,6.56,0.0,1342,879834,买盘
25,09:31:12,6.58,0.02,1353,886834,买盘
26,09:31:15,6.54,-0.04,128,83735,卖盘
27,09:31:19,6.55,0.01,312,203946,买盘
28,09:31:21,6.55,0.0,144,94243,买盘
29,09:31:25,6.55,0.0,843,551759,买盘
30,09:31:28,6.54,-0.01,389,254000,卖盘
31,09:31:31,6.53,-0.01,360,235029,中性盘
32,09:31:33,6.52,-0.01,813,530691,卖盘
33,09:31:36,6.52,0.0,516,336625,卖盘
34,09:31:40,6.53,0.01,143,93320,买盘
35,09:31:42,6.52,-0.01,196,127878,卖盘
36,09:31:45,6.53,0.01,234,152846,买盘
37,09:31:49,6.54,0.01,470,306879,买盘
38,09:31:51,6.55,0.01,110,71993,买盘
39,09:31:54,6.54,-0.01,266,174103,卖盘
40,09:31:58,6.55,0.01,282,184559,买盘
41,09:32:01,6.55,0.0,192,125770,卖盘
42,09:32:04,6.56,0.01,476,312182,买盘
43,09:32:06,6.58,0.02,987,648503,买盘
44,09:32:09,6.58,0.0,286,187785,买盘
45,09:32:12,6.6,0.02,829,546265,买盘
46,09:32:16,6.61,0.01,55,36308,买盘
47,09:32:19,6.63,0.02,260,172167,买盘
48,09:32:22,6.63,0.0,313,207169,买盘
49,09:32:24,6.65,0.02,125,83002,买盘
50,09:32:28,6.58,-0.07,2648,1748345,卖盘
