,time,price,change,volume,amount,type
0,09:30:04,32.55,0.01,9,29482,卖盘
1,09:30:07,32.85,0.3,4,15386,买盘
2,09:30:13,32.85,0.0,8,26285,卖盘
3,09:30:16,32.85,0.0,3,7556,卖盘
4,09:30:28,32.55,-0.3,10,32562,卖盘
5,09:30:34,32.58,0.03,3,9826,卖盘
6,09:31:36,32.6,0.02,10,32605,卖盘
7,09:31:40,32.61,0.01,2,6522,买盘
8,09:31:43,32.6,-0.01,4,13040,卖盘
9,09:31:46,32.6,0.0,4,13040,卖盘
10,09:31:49,32.6,0.0,9,29340,卖盘
11,09:31:51,32.55,-0.05,2,6510,卖盘
12,09:33:12,32.61,0.06,1,3261,买盘
13,09:33:16,32.54,-0.07,6,19531,卖盘
14,09:33:37,32.61,0.07,4,13044,买盘
15,09:34:58,32.74,0.13,3,9822,买盘
16,09:35:01,32.74,0.0,2,6548,卖盘
17,09:35:04,32.74,0.0,5,16370,买盘
18,09:35:06,32.64,-0.1,6,19585,卖盘
19,09:35:16,32.64,0.0,11,35904,卖盘
20,09:35:25,32.64,0.0,17,55488,买盘
21,09:36:13,32.66,0.02,1,3266,卖盘
22,09:36:16,32.66,0.0,5,16330,买盘
23,09:36:52,32.66,0.0,1,3266,卖盘
24,09:37:16,32.6,-0.06,25,81560,卖盘
25,09:37:22,32.6,0.0,10,32600,卖盘
26,09:37:43,32.6,0.0,21,68461,卖盘
27,09:38:34,32.51,-0.09,5,16255,卖盘
28,09:39:06,32.51,0.0,5,16255,卖盘
29,09:39:13,32.52,0.01,1,3252,卖盘
30,09:39:16,32.51,-0.01,1,3251,卖盘
31,09:39:19,32.52,0.01,1,3252,买盘
32,09:39:25,32.5,-0.02,36,117006,卖盘
33,09:40:01,32.48,-0.02,3,9744,卖盘
34,09:40:13,32.49,0.01,4,12994,买盘
35,09:40:34,32.47,-0.02,1,3247,买盘
36,09:40:36,32.47,0.0,1,3247,买盘
37,09:40:46,32.49,0.02,1,3249,买盘
38,09:40:48,32.36,-0.13,5,16180,卖盘
39,09:40:52,32.36,0.0,3,9708,买盘
40,09:40:58,32.36,0.0,1,3236,买盘
41,09:41:04,32.36,0.0,68,220048,买盘
42,09:41:06,32.36,0.0,4,12944,买盘
43,09:41:12,32.49,0.13,3,9747,买盘
44,09:41:31,32.52,0.03,1,3252,买盘
45,09:41:33,32.49,-0.03,2,6499,卖盘
46,09:45:12,32.65,0.16,1,3265,买盘
47,09:45:18,32.67,0.02,1,3267,买盘
48,09:45:27,32.69,0.02,5,16345,买盘
49,09:45:37,32.69,0.0,9,29421,卖盘
50,09:46:10,32.66,-0.03,2,6532,卖盘
51,09:46:31,32.65,-0.01,2,6530,卖盘
52,09:49:04,32.64,-0.01,1,3264,买盘
53,09:49:10,32.54,-0.1,1,3254,卖盘
54,09:49:31,32.55,0.01,1,3255,卖盘
55,09:50:22,32.55,0.0,5,16275,卖盘
56,09:50:34,32.56,0.01,2,6512,卖盘
57,09:50:58,32.55,-0.01,18,58600,卖盘
58,09:51:07,32.54,-0.01,6,19524,卖盘
59,09:51:13,32.55,0.01,6,19530,买盘
60,09:51:16,32.55,0.0,1,3255,卖盘
61,09:51:22,32.55,0.0,2,6510,卖盘
62,09:52:36,32.55,0.0,23,74871,卖盘
63,09:52:49,32.55,0.0,4,13020,买盘
64,09:53:04,32.54,-0.01,2,6508,卖盘
65,09:53:07,32.54,0.0,4,13016,买盘
66,09:53:21,32.54,0.0,14,45556,买盘
67,09:53:43,32.54,0.0,2,6508,买盘
68,09:53:54,32.54,0.0,1,3254,卖盘
69,09:55:01,32.64,0.1,4,13047,买盘
70,09:55:31,32.66,0.02,3,9798,买盘
71,09:55:37,32.67,0.01,5,16335,卖盘
72,09:56:07,32.69,0.02,3,9807,买盘
73,09:56:10,32.69,0.0,34,111146,卖盘
74,09:56:25,32.69,0.0,13,42497,卖盘
75,09:56:57,32.67,-0.02,1,3267,卖盘
76,09:57:57,32.55,-0.12,5,16285,卖盘
77,09:58:19,32.7,0.15,24,78471,买盘
78,09:58:22,32.71,0.01,6,19626,买盘
79,09:58:25,32.71,0.0,1,3271,买盘
80,10:01:04,32.77,0.06,1,3277,买盘
81,10:01:07,32.77,0.0,1,3277,买盘
82,10:01:13,32.77,0.0,1,3277,买盘
83,10:01:55,32.71,-0.06,1,3271,卖盘
84,10:02:04,32.7,-0.01,76,248520,卖盘
85,10:03:19,32.56,-0.14,6,19540,卖盘
86,10:04:04,32.59,0.03,1,3259,卖盘
87,10:05:21,32.59,0.0,3,9777,卖盘
88,10:07:46,32.57,-0.02,10,32572,卖盘
89,10:08:13,32.58,0.01,1,3258,卖盘
90,10:08:31,32.55,-0.03,9,29296,卖盘
91,10:11:13,32.62,0.07,4,13048,卖盘
92,10:11:52,32.7,0.08,1,3270,买盘
93,10:13:16,32.7,0.0,4,13080,买盘
94,10:13:28,32.67,-0.03,1,3267,卖盘
95,10:13:31,32.71,0.04,1,3271,买盘
96,10:13:34,32.71,0.0,2,6542,卖盘
97,10:13:49,32.71,0.0,5,16355,卖盘
98,10:14:43,32.7,-0.01,1,3270,买盘
99,10:15:04,32.67,-0.03,2,6535,卖盘
100,10:16:42,32.69,0.02,1,3269,买盘
101,10:16:58,32.67,-0.02,4,13072,卖盘
102,10:17:10,32.67,0.0,3,9801,买盘
103,10:17:43,32.7,0.03,4,13080,买盘
104,10:17:48,32.7,0.0,1,3270,买盘
105,10:18:22,32.7,0.0,1,3270,买盘
106,10:18:37,32.7,0.0,3,9810,买盘
107,10:18:52,32.67,-0.03,1,3267,卖盘
108,10:18:58,32.67,0.0,1,3267,买盘
109,10:19:31,32.67,0.0,1,3267,买盘
110,10:19:34,32.67,0.0,1,3267,买盘
111,10:19:36,32.67,0.0,5,16335,卖盘
112,10:20:04,32.7,0.03,1,3270,买盘
113,10:20:31,32.7,0.0,3,9810,买盘
114,10:20:37,32.7,0.0,1,3270,买盘
115,10:21:09,32.71,0.01,1,3271,买盘
116,10:21:33,32.71,0.0,1,3271,买盘
117,10:21:46,32.71,0.0,1,3271,买盘
118,10:22:19,32.71,0.0,1,3271,买盘
119,10:22:52,32.71,0.0,4,13084,买盘
120,10:23:04,32.71,0.0,1,3271,买盘
