,time,price,change,volume,amount,type
0,09:30:07,32.23,0.36,28,89747,买盘
1,09:30:28,32.04,-0.19,2,6408,卖盘
2,09:30:30,32.05,0.01,2,6410,卖盘
3,09:30:33,32.0,-0.05,28,89635,卖盘
4,09:30:43,32.23,0.23,13,41843,买盘
5,09:30:57,32.24,0.01,3,9672,卖盘
6,09:31:01,32.24,0.0,6,19344,卖盘
7,09:31:04,32.35,0.11,6,19366,买盘
8,09:31:09,32.2,-0.15,28,90241,卖盘
9,09:31:16,32.05,-0.15,3,9615,卖盘
10,09:31:19,32.05,0.0,1,3205,卖盘
11,09:31:25,32.02,-0.03,1,3202,卖盘
12,09:31:27,32.03,0.01,2,6406,中性盘
13,09:31:37,32.01,-0.02,7,22407,卖盘
14,09:31:43,31.99,-0.02,1,3199,卖盘
15,09:32:04,31.99,0.0,2,6398,卖盘
16,09:32:10,31.99,0.0,1,3199,卖盘
17,09:32:16,31.99,0.0,26,83174,卖盘
18,09:32:43,32.0,0.01,2,6400,买盘
19,09:32:55,32.0,0.0,2,6400,买盘
20,09:33:16,32.0,0.0,10,32000,卖盘
21,09:33:43,32.0,0.0,5,16000,买盘
22,09:34:10,31.94,-0.06,3,9582,卖盘
23,09:34:13,31.94,0.0,2,6388,卖盘
24,09:34:37,31.99,0.05,11,35189,买盘
25,09:34:43,32.0,0.01,13,41600,买盘
26,09:34:46,31.99,-0.01,4,12796,卖盘
27,09:34:52,32.0,0.01,2,6400,买盘
28,09:34:55,32.0,0.0,4,12800,买盘
29,09:35:04,31.99,-0.01,3,9597,卖盘
30,09:35:06,31.99,0.0,4,12796,卖盘
31,09:35:16,31.94,-0.05,5,15970,卖盘
32,09:35:37,31.92,-0.02,7,22344,卖盘
33,09:35:40,32.0,0.08,3,9600,买盘
34,09:35:43,32.05,0.05,8,25640,买盘
35,09:36:52,32.07,0.02,1,3207,买盘
36,09:37:46,31.95,-0.12,2,6390,中性盘
37,09:37:58,32.08,0.13,7,22456,买盘
38,09:38:07,31.92,-0.16,3,9576,卖盘
39,09:38:25,31.92,0.0,9,28728,买盘
40,09:38:31,32.0,0.08,6,19200,买盘
41,09:38:46,32.08,0.08,2,6416,买盘
42,09:38:49,32.08,0.0,6,19248,卖盘
43,09:39:46,31.92,-0.16,9,28732,卖盘
44,09:39:49,32.07,0.15,7,22449,买盘
45,09:40:19,31.92,-0.15,12,38304,卖盘
46,09:40:34,32.06,0.14,5,16030,买盘
47,09:40:36,32.07,0.01,4,12794,买盘
48,09:40:40,32.08,0.01,5,16037,买盘
49,09:40:43,32.09,0.01,9,28880,买盘
50,09:41:01,32.08,-0.01,1,3208,买盘
51,09:41:58,32.0,-0.08,10,32000,卖盘
52,09:42:01,31.99,-0.01,30,95979,卖盘
53,09:42:07,32.0,0.01,1,3200,卖盘
54,09:42:09,32.0,0.0,10,32000,卖盘
55,09:42:16,32.07,0.07,15,48105,买盘
56,09:42:19,32.08,0.01,8,25663,买盘
57,09:42:27,32.09,0.01,3,9627,买盘
58,09:42:31,32.1,0.01,11,35301,买盘
59,09:42:46,32.1,0.0,13,41730,买盘
60,09:43:01,32.1,0.0,15,48141,买盘
61,09:43:13,32.09,-0.01,7,22463,买盘
62,09:43:22,32.09,0.0,4,12836,买盘
63,09:43:24,31.9,-0.19,22,70549,卖盘
64,09:43:28,32.1,0.2,9,28890,中性盘
65,09:43:31,32.18,0.08,8,25744,买盘
66,09:43:33,32.18,0.0,1,3218,卖盘
67,09:43:37,32.18,0.0,13,41739,卖盘
68,09:44:13,32.17,-0.01,7,22519,买盘
69,09:45:12,31.91,-0.26,2,6382,卖盘
70,09:45:39,32.15,0.24,2,6430,买盘
71,09:45:58,32.15,0.0,7,22505,中性盘
72,09:46:01,32.15,0.0,2,6430,买盘
73,09:47:13,31.92,-0.23,2,6384,卖盘
74,09:47:52,32.09,0.17,7,22463,买盘
75,09:48:34,32.0,-0.09,2,6400,卖盘
76,09:49:40,32.0,0.0,16,51220,卖盘
77,09:49:51,32.0,0.0,2,6400,卖盘
78,09:49:54,32.0,0.0,1,3200,卖盘
79,09:49:58,32.09,0.09,5,16045,买盘
80,09:50:01,32.1,0.01,2,6420,买盘
81,09:50:04,32.11,0.01,1,3211,买盘
82,09:50:06,32.13,0.02,9,28915,买盘
83,09:50:10,32.11,-0.02,1,3211,卖盘
84,09:50:13,32.13,0.02,10,32130,买盘
85,09:50:16,32.13,0.0,1,3213,卖盘
86,09:50:19,32.13,0.0,1,3213,卖盘
87,09:50:22,32.13,0.0,1,3213,卖盘
88,09:50:24,32.13,0.0,1,3213,卖盘
89,09:50:28,32.13,0.0,1,3213,卖盘
90,09:50:39,32.14,0.01,1,4500,买盘
91,09:50:43,32.14,0.0,1,3214,卖盘
92,09:50:46,32.14,0.0,1,3214,卖盘
93,09:50:49,32.14,0.0,5,16070,卖盘
94,09:50:52,32.15,0.01,26,83583,买盘
95,09:50:58,32.15,0.0,3,9645,买盘
96,09:51:01,32.16,0.01,10,32160,买盘
