,time,price,change,volume,amount,type
0,09:25:04,31.6,1.17,211,666760,买盘
1,09:30:00,31.6,0.0,14,44240,买盘
2,09:30:04,31.5,-0.1,151,476893,卖盘
3,09:30:07,31.5,0.0,26,82106,卖盘
4,09:30:10,31.6,0.1,20,63194,买盘
5,09:30:13,31.64,0.04,9,28476,买盘
6,09:30:19,31.58,-0.06,13,41074,卖盘
7,09:30:30,31.58,0.0,1,3158,买盘
8,09:30:33,31.6,0.02,12,37897,买盘
9,09:30:37,31.8,0.2,18,57023,买盘
10,09:30:40,31.6,-0.2,5,15800,卖盘
11,09:30:42,31.6,0.0,1,3160,卖盘
12,09:30:51,31.6,0.0,1,3160,卖盘
13,09:31:04,31.6,0.0,4,12640,卖盘
14,09:31:07,31.5,-0.1,4,12600,卖盘
15,09:31:28,31.5,0.0,10,31500,卖盘
16,09:31:36,31.18,-0.32,43,134374,卖盘
17,09:31:43,31.5,0.32,1,3150,卖盘
18,09:31:46,31.18,-0.32,1,3118,卖盘
19,09:31:49,31.19,0.01,6,18714,中性盘
20,09:31:55,31.19,0.0,11,34310,卖盘
21,09:32:01,31.48,0.29,1,3148,买盘
22,09:32:04,31.48,0.0,1,3148,买盘
23,09:32:16,31.48,0.0,9,28332,买盘
24,09:32:21,31.48,0.0,2,6296,买盘
25,09:32:25,31.48,0.0,2,6271,买盘
26,09:32:31,31.48,0.0,1,3148,买盘
27,09:32:43,31.25,-0.23,1,3125,卖盘
28,09:33:07,31.46,0.21,5,15730,买盘
29,09:33:10,31.46,0.0,6,18876,卖盘
30,09:33:13,31.26,-0.2,13,40720,卖盘
31,09:33:22,31.46,0.2,3,9438,买盘
32,09:33:28,31.27,-0.19,7,21889,卖盘
33,09:33:34,31.42,0.15,14,44026,中性盘
34,09:33:43,31.27,-0.15,1,3127,卖盘
35,09:33:46,31.45,0.18,5,15725,买盘
36,09:33:48,31.27,-0.18,10,31355,卖盘
37,09:34:04,31.43,0.16,7,22001,中性盘
38,09:34:13,31.4,-0.03,1,3140,买盘
39,09:34:18,31.43,0.03,1,3143,买盘
40,09:34:22,31.29,-0.14,50,156934,卖盘
41,09:34:37,31.41,0.12,11,34541,买盘
42,09:34:52,31.31,-0.1,2,6262,卖盘
43,09:35:04,31.31,0.0,5,15655,买盘
44,09:35:07,31.31,0.0,3,9393,卖盘
45,09:35:13,31.4,0.09,2,6280,买盘
46,09:35:34,31.31,-0.09,1,3131,卖盘
47,09:35:49,31.4,0.09,57,178343,买盘
48,09:35:55,31.31,-0.09,1,3131,买盘
49,09:35:58,31.39,0.08,5,15683,买盘
50,09:36:01,31.28,-0.11,3,9384,卖盘
51,09:36:09,31.26,-0.02,7,21890,卖盘
52,09:36:22,31.26,0.0,10,31260,卖盘
53,09:36:31,31.4,0.14,100,313981,买盘
54,09:36:34,31.41,0.01,28,87940,买盘
