,time,price,change,volume,amount,type
0,09:30:04,30.92,-0.19,7,21701,中性盘
1,09:30:10,31.22,0.3,3,9366,买盘
2,09:30:19,30.95,-0.27,1,3095,卖盘
3,09:30:22,31.18,0.23,2,6236,中性盘
4,09:30:49,31.17,-0.01,2,6234,买盘
5,09:31:34,31.16,-0.01,1,3116,买盘
6,09:32:34,31.07,-0.09,1,3107,中性盘
7,09:32:37,31.07,0.0,1,3107,卖盘
8,09:32:39,31.07,0.0,1,3107,中性盘
9,09:32:52,31.15,0.08,1,3115,买盘
10,09:33:24,31.15,0.0,2,6230,买盘
11,09:33:54,31.15,0.0,3,9345,买盘
12,09:34:34,31.15,0.0,1,3115,买盘
13,09:34:43,31.09,-0.06,32,99488,卖盘
14,09:35:04,31.08,-0.01,1,3108,卖盘
15,09:35:52,31.14,0.06,7,21797,买盘
16,09:35:55,31.15,0.01,3,9343,买盘
17,09:35:57,31.13,-0.02,4,12460,中性盘
18,09:36:01,31.12,-0.01,8,24928,卖盘
19,09:36:04,31.18,0.06,1,3118,买盘
20,09:36:07,31.18,0.0,1,3118,买盘
21,09:36:19,31.18,0.0,1,3118,买盘
22,09:36:25,31.18,0.0,1,3118,买盘
23,09:37:06,31.2,0.02,3,9358,买盘
24,09:37:09,31.2,0.0,2,6240,买盘
25,09:37:34,31.2,0.0,6,18720,买盘
26,09:37:49,31.23,0.03,1,3123,买盘
27,09:38:25,31.23,0.0,1,3123,卖盘
28,09:39:25,31.25,0.02,2,6250,卖盘
29,09:40:16,31.4,0.15,2,6280,买盘
30,09:40:28,31.4,0.0,2,6280,买盘
31,09:40:54,31.4,0.0,2,6279,买盘
32,09:41:07,31.26,-0.14,1,3126,卖盘
33,09:41:28,31.26,0.0,2,6252,卖盘
34,09:41:31,31.26,0.0,1,3126,卖盘
35,09:41:34,31.25,-0.01,7,21875,卖盘
36,09:41:37,31.25,0.0,1,1000,买盘
37,09:41:43,31.24,-0.01,4,10372,买盘
38,09:41:46,31.24,0.0,5,15620,买盘
39,09:41:48,31.23,-0.01,1,3123,卖盘
40,09:42:01,31.2,-0.03,1,3120,卖盘
41,09:42:31,31.24,0.04,1,3124,买盘
42,09:42:55,31.35,0.11,2,6253,卖盘
43,09:43:07,31.22,-0.13,1,3122,卖盘
44,09:43:30,31.35,0.13,2,6270,买盘
45,09:43:34,31.35,0.0,1,3135,买盘
46,09:43:43,31.35,0.0,28,87780,买盘
47,09:44:01,31.35,0.0,1,1003,买盘
