,time,price,change,volume,amount,type
0,09:30:04,10.68,0.04,10,10680,中性盘
1,09:30:07,10.68,0.0,6,6408,买盘
2,09:30:10,10.64,-0.04,2,2128,卖盘
3,09:30:13,10.67,0.03,3,3195,买盘
4,09:30:16,10.64,-0.03,6,6384,卖盘
5,09:30:19,10.54,-0.1,25,26478,卖盘
6,09:30:22,10.6,0.06,4,4537,卖盘
7,09:30:27,10.6,0.0,5,5841,卖盘
8,09:30:30,10.68,0.08,16,16466,买盘
9,09:30:34,10.66,-0.02,4,4264,中性盘
10,09:30:37,10.6,-0.06,4,4187,卖盘
11,09:30:40,10.6,0.0,4,4903,卖盘
12,09:30:43,10.6,0.0,5,4808,卖盘
13,09:30:49,10.65,0.05,1,1065,买盘
14,09:30:58,10.6,-0.05,1,1579,卖盘
15,09:31:00,10.6,0.0,3,2321,卖盘
16,09:31:07,10.6,0.0,3,4113,卖盘
17,09:31:13,10.64,0.04,7,7448,买盘
18,09:31:16,10.6,-0.04,11,11668,卖盘
19,09:31:19,10.6,0.0,1,1124,卖盘
20,09:31:25,10.6,0.0,3,2883,卖盘
21,09:31:28,10.62,0.02,1,1062,买盘
22,09:31:31,10.6,-0.02,2,2459,卖盘
23,09:31:34,10.6,0.0,1,795,卖盘
24,09:31:37,10.6,0.0,2,1940,卖盘
25,09:31:40,10.62,0.02,8,8496,买盘
26,09:31:43,10.62,0.0,9,9556,买盘
27,09:31:45,10.62,0.0,5,5380,买盘
28,09:31:49,10.6,-0.02,3,2650,卖盘
29,09:31:52,10.6,0.0,2,2682,卖盘
30,09:31:55,10.62,0.02,2,2358,买盘
31,09:32:01,10.62,0.0,2,2071,卖盘
32,09:32:06,10.54,-0.08,154,162779,卖盘
33,09:32:10,10.58,0.04,3,3253,卖盘
34,09:32:13,10.58,0.0,5,5249,卖盘
35,09:32:16,10.62,0.04,2,2124,买盘
36,09:32:18,10.62,0.0,1,1062,买盘
37,09:32:31,10.58,-0.04,4,3671,卖盘
38,09:32:36,10.58,0.0,2,2455,卖盘
39,09:32:39,10.55,-0.03,2,2174,买盘
40,09:32:43,10.61,0.06,1,1061,买盘
41,09:32:49,10.56,-0.05,30,31247,卖盘
42,09:32:52,10.56,0.0,2,1911,卖盘
43,09:32:58,10.56,0.0,2,2397,卖盘
44,09:33:00,10.57,0.01,1,1057,中性盘
45,09:33:04,10.59,0.02,1,858,中性盘
46,09:33:10,10.58,-0.01,1,1978,卖盘
47,09:33:13,10.56,-0.02,93,98218,卖盘
48,09:33:16,10.56,0.0,3,2365,卖盘
49,09:33:22,10.6,0.04,4,4243,卖盘
50,09:33:27,10.56,-0.04,3,3465,卖盘
51,09:33:34,10.56,0.0,1,1447,卖盘
52,09:33:37,10.57,0.01,2,2135,卖盘
53,09:33:40,10.61,0.04,11,11671,买盘
54,09:33:43,10.57,-0.04,2,1237,卖盘
55,09:33:45,10.57,0.0,2,2879,卖盘
56,09:33:49,10.61,0.04,1,1061,买盘
57,09:33:52,10.58,-0.03,3,2476,卖盘
58,09:33:55,10.55,-0.03,101,106674,卖盘
59,09:34:01,10.57,0.02,1,1807,卖盘
60,09:34:07,10.58,0.01,1,1058,卖盘
61,09:34:10,10.58,0.0,2,2042,卖盘
62,09:34:12,10.61,0.03,17,18037,买盘
63,09:34:16,10.57,-0.04,3,3217,卖盘
64,09:34:19,10.56,-0.01,2,2071,卖盘
65,09:34:25,10.59,0.03,2,2065,卖盘
66,09:34:28,10.59,0.0,1,784,卖盘
67,09:34:33,10.59,0.0,2,2637,中性盘
68,09:34:37,10.6,0.01,4,3661,买盘
69,09:34:40,10.6,0.0,20,21767,买盘
70,09:34:45,10.6,0.0,2,1579,卖盘
71,09:34:52,10.6,0.0,2,1696,卖盘
72,09:34:55,10.6,0.0,1,1134,卖盘
73,09:35:00,10.6,0.0,4,4189,卖盘
74,09:35:07,10.6,0.0,1,1219,卖盘
75,09:35:10,10.6,0.0,1,1708,卖盘
76,09:35:16,10.6,0.0,2,1452,卖盘
77,09:35:18,10.6,0.0,2,2406,卖盘
78,09:35:22,10.6,0.0,1,710,卖盘
79,09:35:58,10.6,0.0,2,2035,卖盘
80,09:36:01,10.65,0.05,1,1065,买盘
81,09:36:04,10.6,-0.05,50,53000,卖盘
82,09:36:07,10.6,0.0,2,2385,卖盘
83,09:36:13,10.65,0.05,1,1065,买盘
84,09:36:30,10.6,-0.05,3,3068,卖盘
85,09:36:34,10.6,0.0,10,10600,卖盘
86,09:36:40,10.65,0.05,1,1065,买盘
87,09:36:42,10.6,-0.05,2,2103,卖盘
88,09:37:00,10.59,-0.01,56,59354,卖盘
89,09:37:04,10.58,-0.01,56,59286,卖盘
90,09:37:07,10.59,0.01,1,1546,卖盘
91,09:37:10,10.64,0.05,1,798,中性盘
92,09:37:13,10.58,-0.06,3,3626,卖盘
93,09:37:25,10.6,0.02,57,60420,卖盘
94,09:37:37,10.59,-0.01,4,3442,卖盘
95,09:37:43,10.64,0.05,1,1064,买盘
