,time,price,change,volume,amount,type
0,09:30:04,9.88,-0.2,5,4937,中性盘
1,09:30:06,10.05,0.17,20,20098,买盘
2,09:30:48,10.04,-0.01,10,10039,买盘
3,09:31:06,10.04,0.0,1,1004,买盘
4,09:31:10,10.04,0.0,3,3012,卖盘
5,09:31:12,10.04,0.0,3,3012,卖盘
6,09:31:15,10.04,0.0,2,2008,卖盘
7,09:31:19,10.04,0.0,1,1004,卖盘
8,09:33:01,10.03,-0.01,4,4012,买盘
9,09:33:04,10.03,0.0,11,11033,买盘
10,09:33:06,10.03,0.0,2,2006,买盘
11,09:33:10,10.04,0.01,2,2008,买盘
12,09:33:12,10.04,0.0,2,2008,买盘
13,09:33:16,10.04,0.0,9,9036,买盘
14,09:33:19,10.04,0.0,22,22088,买盘
15,09:33:24,10.04,0.0,1,1004,买盘
16,09:33:27,10.04,0.0,10,10040,买盘
17,09:33:30,10.04,0.0,6,6024,买盘
18,09:33:36,10.03,-0.01,7,7027,卖盘
19,09:33:39,10.04,0.01,1,1004,买盘
20,09:34:13,10.04,0.0,1,1004,卖盘
21,09:34:16,10.06,0.02,3,3018,买盘
22,09:34:21,10.06,0.0,2,2012,卖盘
23,09:34:33,10.05,-0.01,3,3015,买盘
24,09:35:04,10.05,0.0,3,3015,买盘
25,09:35:37,10.03,-0.02,3,3009,卖盘
26,09:35:39,10.03,0.0,2,2006,买盘
27,09:35:42,10.02,-0.01,8,8016,卖盘
28,09:35:49,10.02,0.0,12,12013,买盘
29,09:35:52,10.01,-0.01,13,13013,卖盘
30,09:35:55,10.01,0.0,1,1001,买盘
31,09:35:57,10.01,0.0,1,1001,买盘
32,09:36:01,10.02,0.01,3,3004,买盘
33,09:36:10,10.02,0.0,3,3006,买盘
34,09:36:19,10.02,0.0,1,1002,买盘
35,09:36:27,10.02,0.0,1,1002,买盘
36,09:36:31,10.02,0.0,1,1002,买盘
37,09:37:06,10.03,0.01,6,6018,买盘
38,09:37:09,10.03,0.0,2,2006,买盘
39,09:37:12,10.03,0.0,1,1003,买盘
40,09:37:16,10.03,0.0,1,1003,买盘
41,09:37:19,10.03,0.0,1,1003,买盘
42,09:37:22,10.03,0.0,1,1003,买盘
43,09:37:24,10.03,0.0,1,1003,买盘
