,time,price,change,volume,amount,type
0,09:25:04,10.62,0.0,70,74340,卖盘
1,09:30:10,10.59,-0.03,11,11649,买盘
2,09:30:22,10.61,0.02,32,33938,买盘
3,09:30:40,10.59,-0.02,2,2118,卖盘
4,09:30:42,10.59,0.0,4,4236,卖盘
5,09:31:06,10.59,0.0,6,6355,卖盘
6,09:31:13,10.59,0.0,11,11649,买盘
7,09:31:19,10.59,0.0,14,14826,买盘
8,09:31:46,10.61,0.02,29,30764,买盘
9,09:32:04,10.61,0.0,1,1061,买盘
10,09:32:19,10.61,0.0,9,9549,买盘
11,09:32:31,10.61,0.0,1,1061,买盘
12,09:33:22,10.6,-0.01,1,1060,卖盘
13,09:33:25,10.61,0.01,3,3183,买盘
14,09:33:42,10.61,0.0,1,1061,买盘
15,09:33:49,10.59,-0.02,36,38124,卖盘
16,09:33:54,10.59,0.0,30,31770,买盘
17,09:34:01,10.59,0.0,4,4236,买盘
18,09:34:22,10.59,0.0,6,6354,卖盘
19,09:34:25,10.59,0.0,1,1059,买盘
20,09:34:27,10.59,0.0,1,1059,买盘
21,09:34:31,10.59,0.0,5,5295,买盘
22,09:34:34,10.59,0.0,1,1059,买盘
23,09:34:37,10.59,0.0,9,9531,买盘
24,09:34:45,10.58,-0.01,29,30704,卖盘
25,09:35:07,10.58,0.0,47,49726,卖盘
26,09:35:18,10.58,0.0,4,4232,买盘
27,09:35:27,10.6,0.02,1,1060,买盘
28,09:35:34,10.58,-0.02,1,1058,卖盘
29,09:35:43,10.56,-0.02,1,1056,卖盘
30,09:36:10,10.6,0.04,16,16960,买盘
31,09:36:33,10.6,0.0,1,1060,买盘
32,09:37:07,10.59,-0.01,35,37065,买盘
33,09:37:13,10.59,0.0,11,11649,买盘
34,09:37:21,10.61,0.02,27,28621,买盘
35,09:37:33,10.61,0.0,22,23342,买盘
36,09:37:37,10.61,0.0,5,5305,买盘
37,09:37:40,10.61,0.0,180,190980,买盘
38,09:37:46,10.61,0.0,24,25464,买盘
39,09:37:58,10.62,0.01,6,6372,买盘
40,09:38:01,10.62,0.0,29,30798,买盘
41,09:38:04,10.62,0.0,1,1062,买盘
42,09:38:07,10.62,0.0,8,8496,买盘
43,09:38:10,10.62,0.0,15,15930,买盘
44,09:38:34,10.65,0.03,1,1065,买盘
45,09:38:40,10.66,0.01,30,31931,买盘
46,09:38:58,10.66,0.0,7,7462,买盘
47,09:39:01,10.64,-0.02,8,8512,买盘
48,09:39:04,10.64,0.0,14,14896,买盘
49,09:39:13,10.64,0.0,1,1064,卖盘
50,09:39:16,10.65,0.01,11,11715,买盘
51,09:39:24,10.65,0.0,24,25560,买盘
52,09:39:45,10.66,0.01,4,4264,买盘
53,09:39:52,10.66,0.0,1,1066,买盘
54,09:40:04,10.65,-0.01,19,20235,卖盘
55,09:40:09,10.64,-0.01,11,11704,卖盘
56,09:40:45,10.64,0.0,32,34036,买盘
57,09:40:58,10.64,0.0,1,1064,卖盘
58,09:41:01,10.65,0.01,62,66030,买盘
59,09:41:04,10.65,0.0,1,1065,买盘
60,09:41:12,10.65,0.0,10,10650,卖盘
61,09:41:16,10.65,0.0,15,15975,卖盘
62,09:41:33,10.66,0.01,1,1066,买盘
63,09:42:07,10.66,0.0,26,27716,买盘
64,09:42:33,10.66,0.0,20,21320,卖盘
65,09:42:43,10.66,0.0,27,28783,卖盘
66,09:42:46,10.67,0.01,39,41613,买盘
67,09:42:49,10.66,-0.01,4,4264,卖盘
68,09:43:06,10.67,0.01,1,1067,买盘
69,09:43:10,10.66,-0.01,38,40561,卖盘
70,09:43:13,10.68,0.02,7,7476,买盘
71,09:43:24,10.68,0.0,10,10680,买盘
72,09:43:34,10.68,0.0,1,1068,买盘
73,09:43:40,10.68,0.0,17,18156,买盘
74,09:43:48,10.7,0.02,10,10700,买盘
75,09:43:55,10.7,0.0,8,8560,买盘
76,09:43:58,10.71,0.01,10,10710,买盘
77,09:44:01,10.7,-0.01,22,23540,卖盘
78,09:44:06,10.7,0.0,2,2140,买盘
79,09:44:09,10.7,0.0,1,1070,买盘
80,09:44:19,10.68,-0.02,55,58759,卖盘
81,09:44:22,10.69,0.01,6,6409,买盘
82,09:44:28,10.68,-0.01,72,76896,卖盘
83,09:44:31,10.68,0.0,7,7476,买盘
84,09:44:36,10.68,0.0,1,1068,买盘
85,09:44:43,10.68,0.0,22,23496,买盘
86,09:45:06,10.68,0.0,2,2136,买盘
87,09:45:12,10.66,-0.02,5,5330,卖盘
88,09:45:45,10.68,0.02,1,1068,买盘
89,09:45:58,10.68,0.0,20,21360,买盘
90,09:46:07,10.68,0.0,2,2136,买盘
91,09:46:12,10.68,0.0,4,4272,买盘
92,09:46:22,10.68,0.0,1,1068,买盘
93,09:46:40,10.69,0.01,50,53433,买盘
94,09:46:46,10.69,0.0,1,1069,买盘
95,09:47:04,10.68,-0.01,28,29904,买盘
96,09:47:19,10.68,0.0,7,7477,卖盘
97,09:47:22,10.68,0.0,3,3204,卖盘
98,09:47:25,10.69,0.01,78,83382,买盘
99,09:47:36,10.7,0.01,6,6415,买盘
100,09:47:40,10.7,0.0,1,1070,买盘
101,09:47:52,10.7,0.0,25,26750,买盘
102,09:48:19,10.69,-0.01,15,16035,卖盘
103,09:48:22,10.69,0.0,1,1069,买盘
104,09:48:30,10.68,-0.01,10,10680,卖盘
105,09:48:34,10.68,0.0,10,10680,卖盘
106,09:48:49,10.69,0.01,21,22449,买盘
107,09:49:06,10.68,-0.01,14,14952,卖盘
108,09:49:09,10.69,0.01,1,1069,买盘
109,09:49:28,10.68,-0.01,10,10680,卖盘
110,09:49:34,10.68,0.0,97,103568,卖盘
111,09:49:42,10.69,0.01,68,72681,买盘
112,09:50:06,10.68,-0.01,2,2136,买盘
113,09:50:13,10.68,0.0,10,10680,买盘
114,09:50:16,10.68,0.0,2,2136,买盘
115,09:50:28,10.68,0.0,1,1068,买盘
116,09:50:39,10.68,0.0,32,34176,买盘
117,09:50:46,10.67,-0.01,6,6402,卖盘
118,09:50:51,10.68,0.01,1,1068,买盘
119,09:51:07,10.68,0.0,1,1068,买盘
120,09:51:10,10.68,0.0,1,1068,买盘
121,09:51:30,10.67,-0.01,28,29876,卖盘
122,09:51:55,10.68,0.01,1,1068,买盘
123,09:52:07,10.68,0.0,2,2136,买盘
124,09:52:09,10.68,0.0,18,19224,买盘
125,09:52:15,10.68,0.0,20,21360,买盘
126,09:52:19,10.68,0.0,1,1068,买盘
127,09:52:54,10.68,0.0,1,1068,买盘
128,09:52:58,10.67,-0.01,55,58685,卖盘
129,09:53:04,10.67,0.0,10,10670,卖盘
130,09:53:19,10.68,0.01,1,1068,买盘
131,09:53:52,10.68,0.0,1,1068,买盘
132,09:54:04,10.67,-0.01,20,21340,卖盘
133,09:54:06,10.68,0.01,9,9612,买盘
134,09:54:16,10.68,0.0,1,1068,买盘
135,09:54:40,10.68,0.0,6,6403,买盘
136,09:54:52,10.68,0.0,1,1068,买盘
137,09:55:10,10.68,0.0,2,2136,买盘
138,09:55:37,10.68,0.0,1,1068,买盘
139,09:55:43,10.67,-0.01,11,11737,卖盘
140,09:56:04,10.67,0.0,1,1067,买盘
141,09:56:15,10.67,0.0,1,1067,买盘
142,09:56:39,10.67,0.0,1,1067,买盘
143,09:57:13,10.67,0.0,1,1067,买盘
144,09:57:40,10.67,0.0,1,1067,买盘
145,09:57:52,10.66,-0.01,3,3198,卖盘
