,time,price,change,volume,amount,type
0,09:25:04,10.22,0.0,20,20440,买盘
1,09:30:22,10.23,0.01,46,47265,卖盘
2,09:30:39,10.29,0.06,1,1029,买盘
3,09:30:58,10.23,-0.06,20,20460,卖盘
4,09:31:24,10.26,0.03,1,1026,中性盘
5,09:31:55,10.26,0.0,2,2052,买盘
6,09:32:07,10.23,-0.03,10,10230,卖盘
7,09:32:10,10.25,0.02,5,5125,买盘
8,09:32:15,10.25,0.0,5,5125,买盘
9,09:32:19,10.22,-0.03,32,32719,卖盘
10,09:32:25,10.2,-0.02,6,6120,买盘
11,09:32:30,10.2,0.0,6,6120,买盘
12,09:32:37,10.2,0.0,1,1020,买盘
13,09:32:39,10.2,0.0,4,4080,买盘
14,09:32:43,10.2,0.0,2,2040,买盘
15,09:32:46,10.2,0.0,1,1020,买盘
16,09:32:49,10.2,0.0,21,21420,买盘
17,09:33:09,10.2,0.0,32,32689,卖盘
18,09:33:21,10.22,0.02,1,1022,买盘
19,09:33:33,10.22,0.0,2,2045,卖盘
20,09:33:40,10.22,0.0,2,2044,买盘
21,09:33:43,10.23,0.01,19,19415,买盘
22,09:33:52,10.22,-0.01,4,4088,卖盘
23,09:33:55,10.22,0.0,1,1022,卖盘
24,09:34:13,10.22,0.0,17,17374,买盘
25,09:34:19,10.23,0.01,11,11253,买盘
26,09:34:22,10.23,0.0,6,6138,卖盘
27,09:34:24,10.23,0.0,2,2046,买盘
28,09:34:28,10.25,0.02,35,35851,买盘
29,09:34:36,10.28,0.03,1,1028,买盘
30,09:34:40,10.25,-0.03,5,5125,卖盘
31,09:34:43,10.28,0.03,1,1028,买盘
32,09:34:49,10.26,-0.02,2,2052,卖盘
33,09:34:55,10.25,-0.01,11,11275,卖盘
34,09:34:57,10.25,0.0,7,7175,卖盘
35,09:35:06,10.25,0.0,1,1025,买盘
36,09:35:09,10.23,-0.02,19,19448,卖盘
37,09:35:21,10.24,0.01,1,1024,买盘
38,09:35:30,10.23,-0.01,3,3069,卖盘
39,09:35:40,10.24,0.01,9,9212,买盘
40,09:35:43,10.23,-0.01,6,6138,卖盘
41,09:35:46,10.23,0.0,2,2046,买盘
42,09:35:49,10.23,0.0,2,2046,卖盘
43,09:35:55,10.23,0.0,1,1023,卖盘
44,09:35:58,10.24,0.01,5,5120,卖盘
45,09:36:04,10.24,0.0,6,6144,买盘
46,09:36:07,10.24,0.0,2,2048,买盘
47,09:36:10,10.26,0.02,1,1026,买盘
48,09:36:25,10.28,0.02,5,5132,买盘
49,09:36:40,10.26,-0.02,1,1026,买盘
50,09:37:06,10.26,0.0,5,5130,买盘
51,09:37:16,10.25,-0.01,1,1025,买盘
52,09:37:19,10.23,-0.02,2,2046,卖盘
53,09:37:43,10.23,0.0,11,11253,卖盘
54,09:37:46,10.23,0.0,19,19437,卖盘
55,09:37:51,10.23,0.0,1,1023,买盘
56,09:38:00,10.23,0.0,1,1023,买盘
57,09:38:10,10.23,0.0,1,1023,买盘
58,09:38:19,10.25,0.02,33,33775,买盘
59,09:38:22,10.22,-0.03,23,23506,卖盘
60,09:38:46,10.22,0.0,1,1022,买盘
61,09:39:37,10.22,0.0,10,10220,买盘
62,09:39:49,10.22,0.0,1,1022,买盘
63,09:40:13,10.22,0.0,5,5110,买盘
64,09:40:21,10.22,0.0,1,1022,买盘
65,09:40:28,10.22,0.0,15,15330,买盘
66,09:40:31,10.22,0.0,17,17374,买盘
67,09:40:34,10.25,0.03,8,8200,买盘
68,09:40:48,10.25,0.0,1,1025,买盘
69,09:41:01,10.25,0.0,11,11275,买盘
70,09:41:10,10.26,0.01,1,1026,买盘
71,09:41:16,10.25,-0.01,3,3075,卖盘
72,09:41:18,10.25,0.0,1,1025,卖盘
73,09:41:30,10.23,-0.02,1,1023,卖盘
74,09:41:48,10.23,0.0,1,1023,买盘
75,09:41:55,10.23,0.0,5,5115,买盘
76,09:42:12,10.23,0.0,1,1023,买盘
77,09:42:25,10.2,-0.03,100,102087,卖盘
78,09:43:12,10.23,0.03,1,1023,买盘
79,09:43:19,10.23,0.0,1,1023,买盘
80,09:43:40,10.23,0.0,3,3069,买盘
81,09:43:52,10.23,0.0,1,1023,买盘
82,09:44:07,10.21,-0.02,1,1021,卖盘
83,09:44:19,10.21,0.0,7,7147,买盘
84,09:44:46,10.21,0.0,1,1021,卖盘
85,09:44:49,10.23,0.02,10,10212,买盘
86,09:44:51,10.21,-0.02,5,5105,卖盘
87,09:44:54,10.21,0.0,5,5105,卖盘
88,09:44:58,10.21,0.0,2,2042,卖盘
89,09:45:01,10.21,0.0,1,1021,卖盘
90,09:45:04,10.21,0.0,1,1021,卖盘
91,09:45:10,10.23,0.02,1,1023,买盘
92,09:46:04,10.2,-0.03,35,35700,卖盘
93,09:46:15,10.22,0.02,1,1022,买盘
94,09:46:19,10.22,0.0,5,5110,买盘
95,09:46:28,10.2,-0.02,123,125460,卖盘
96,09:46:52,10.2,0.0,1,1020,买盘
97,09:47:15,10.2,0.0,1,1020,买盘
98,09:47:22,10.2,0.0,1,1020,买盘
99,09:47:46,10.2,0.0,24,24480,买盘
100,09:48:13,10.2,0.0,1,1020,买盘
101,09:48:34,10.2,0.0,13,13260,买盘
102,09:48:36,10.2,0.0,7,7140,买盘
103,09:48:39,10.2,0.0,1,1020,买盘
104,09:49:04,10.2,0.0,1,1020,买盘
105,09:49:13,10.2,0.0,1,1020,买盘
106,09:49:16,10.2,0.0,24,24480,买盘
107,09:49:25,10.2,0.0,2,2040,买盘
108,09:49:30,10.2,0.0,1,1020,买盘
109,09:49:33,10.2,0.0,7,7140,买盘
110,09:49:42,10.2,0.0,25,25500,买盘
111,09:49:46,10.2,0.0,32,32640,买盘
112,09:49:49,10.2,0.0,8,8160,买盘
113,09:49:51,10.2,0.0,1,1020,买盘
114,09:49:54,10.2,0.0,1,1020,买盘
115,09:49:58,10.2,0.0,6,6120,买盘
116,09:50:01,10.2,0.0,1,1020,买盘
117,09:50:04,10.2,0.0,12,12240,买盘
118,09:50:07,10.2,0.0,1,1020,买盘
119,09:50:10,10.2,0.0,5,5100,买盘
120,09:50:19,10.23,0.03,2,2046,买盘
121,09:50:34,10.2,-0.03,1,1020,卖盘
122,09:50:37,10.2,0.0,1,1020,卖盘
123,09:51:04,10.2,0.0,12,12240,卖盘
124,09:51:13,10.2,0.0,8,8160,买盘
125,09:51:19,10.2,0.0,6,6120,卖盘
126,09:51:27,10.2,0.0,2,2040,卖盘
127,09:51:34,10.2,0.0,25,25500,卖盘
128,09:51:40,10.22,0.02,2,2044,买盘
129,09:51:46,10.22,0.0,15,15330,买盘
130,09:51:49,10.22,0.0,5,5110,卖盘
131,09:51:55,10.22,0.0,11,11222,买盘
132,09:51:58,10.19,-0.03,10,10190,卖盘
133,09:52:22,10.2,0.01,1,1020,买盘
134,09:52:43,10.19,-0.01,8,8152,卖盘
135,09:52:45,10.19,0.0,2,2038,买盘
136,09:52:48,10.19,0.0,11,11219,卖盘
137,09:53:00,10.19,0.0,58,59102,买盘
138,09:53:04,10.19,0.0,2,2038,买盘
139,09:53:10,10.22,0.03,13,13259,买盘
140,09:53:16,10.22,0.0,6,6132,卖盘
141,09:53:19,10.23,0.01,1,1023,买盘
142,09:53:22,10.22,-0.01,1,1022,卖盘
143,09:53:49,10.22,0.0,1,1022,买盘
144,09:53:52,10.22,0.0,1,1022,买盘
145,09:53:55,10.22,0.0,1,1022,买盘
146,09:54:22,10.2,-0.02,10,10200,卖盘
147,09:54:51,10.22,0.02,1,1022,买盘
148,09:55:13,10.19,-0.03,24,24456,卖盘
149,09:55:19,10.18,-0.01,49,49882,卖盘
150,09:55:34,10.18,0.0,1,1018,买盘
151,09:55:37,10.17,-0.01,20,20349,卖盘
152,09:56:21,10.17,0.0,5,5085,卖盘
153,09:56:34,10.19,0.02,39,39741,买盘
154,09:58:12,10.19,0.0,2,2038,买盘
155,09:58:22,10.19,0.0,11,11209,卖盘
156,09:58:34,10.18,-0.01,6,6108,卖盘
157,09:59:19,10.19,0.01,30,30555,买盘
158,09:59:42,10.18,-0.01,2,2036,卖盘
159,10:00:19,10.18,0.0,3,3054,卖盘
160,10:00:46,10.18,0.0,6,6108,卖盘
161,10:01:04,10.18,0.0,1,1018,买盘
162,10:01:31,10.17,-0.01,3,3051,卖盘
163,10:01:45,10.17,0.0,5,5085,卖盘
164,10:01:55,10.18,0.01,1,1018,买盘
165,10:02:04,10.18,0.0,2,2036,买盘
166,10:02:19,10.18,0.0,3,3054,卖盘
167,10:02:30,10.18,0.0,15,15260,买盘
168,10:03:04,10.18,0.0,1,1018,买盘
169,10:03:25,10.18,0.0,16,16288,买盘
170,10:03:55,10.18,0.0,5,5090,买盘
171,10:03:58,10.19,0.01,1,1019,买盘
172,10:04:04,10.19,0.0,1,1019,买盘
173,10:04:22,10.18,-0.01,5,5090,卖盘
174,10:04:48,10.18,0.0,1,1018,买盘
175,10:05:01,10.19,0.01,9,9171,买盘
176,10:05:12,10.2,0.01,4,4080,买盘
