,time,price,change,volume,amount,type
0,09:25:05,17.64,-0.03,150,264600,买盘
1,09:30:04,17.62,-0.02,118,207705,卖盘
2,09:30:07,17.65,0.03,115,202500,买盘
3,09:30:10,17.62,-0.03,4,7038,买盘
4,09:30:15,17.62,0.0,1,1762,买盘
5,09:30:19,17.62,0.0,57,100174,买盘
6,09:30:22,17.62,0.0,18,31716,买盘
7,09:30:25,17.62,0.0,10,17619,买盘
8,09:30:28,17.62,0.0,1,1762,买盘
9,09:30:30,17.62,0.0,1,1762,买盘
10,09:30:34,17.63,0.01,7,12343,买盘
11,09:30:40,17.64,0.01,51,89964,买盘
12,09:30:43,17.62,-0.02,2,3524,买盘
13,09:30:52,17.59,-0.03,2,3518,卖盘
14,09:30:55,17.59,0.0,5,8795,卖盘
15,09:31:04,17.6,0.01,5,8800,买盘
16,09:31:06,17.59,-0.01,5,8795,卖盘
17,09:31:10,17.59,0.0,1,1759,买盘
18,09:31:13,17.61,0.02,27,47498,买盘
19,09:31:16,17.58,-0.03,23,40434,卖盘
20,09:31:18,17.58,0.0,3,5274,卖盘
21,09:31:27,17.58,0.0,17,29878,买盘
22,09:31:37,17.58,0.0,8,14059,买盘
23,09:31:48,17.56,-0.02,1,1756,卖盘
24,09:31:52,17.54,-0.02,5,8770,买盘
25,09:31:54,17.54,0.0,7,12276,买盘
26,09:32:01,17.54,0.0,1,1754,买盘
27,09:32:04,17.54,0.0,20,35080,买盘
28,09:32:12,17.56,0.02,1,1756,买盘
29,09:32:15,17.56,0.0,10,17560,买盘
30,09:32:18,17.55,-0.01,6,10530,卖盘
31,09:32:22,17.54,-0.01,5,8771,卖盘
32,09:32:24,17.55,0.01,21,36855,中性盘
33,09:32:28,17.54,-0.01,48,84208,卖盘
34,09:32:31,17.56,0.02,39,68469,买盘
35,09:32:34,17.59,0.03,21,36879,买盘
36,09:32:37,17.54,-0.05,10,17549,卖盘
37,09:32:46,17.58,0.04,11,19309,买盘
38,09:32:52,17.59,0.01,19,33421,买盘
39,09:32:54,17.59,0.0,6,10554,卖盘
40,09:32:57,17.59,0.0,4,7036,买盘
41,09:33:01,17.59,0.0,2,3518,买盘
42,09:33:04,17.59,0.0,5,8795,买盘
43,09:33:07,17.59,0.0,1,1759,买盘
44,09:33:16,17.59,0.0,3,5277,买盘
45,09:33:25,17.59,0.0,10,17590,买盘
46,09:33:27,17.59,0.0,5,8795,买盘
47,09:33:30,17.58,-0.01,9,15822,卖盘
48,09:33:43,17.56,-0.02,8,14054,卖盘
49,09:33:46,17.56,0.0,6,10536,卖盘
50,09:33:49,17.56,0.0,1,1756,卖盘
51,09:33:55,17.58,0.02,39,68462,买盘
52,09:34:01,17.55,-0.03,17,29835,卖盘
53,09:34:04,17.55,0.0,6,10530,卖盘
54,09:34:07,17.55,0.0,40,70200,卖盘
55,09:34:09,17.54,-0.01,50,87700,卖盘
56,09:34:13,17.54,0.0,14,24556,卖盘
57,09:34:16,17.54,0.0,6,10524,卖盘
58,09:34:18,17.53,-0.01,24,42090,卖盘
59,09:34:22,17.53,0.0,4,7012,卖盘
60,09:34:25,17.52,-0.01,21,36804,卖盘
61,09:34:28,17.5,-0.02,4,7004,卖盘
62,09:34:30,17.5,0.0,7,12269,卖盘
63,09:34:33,17.49,-0.01,19,33247,卖盘
64,09:34:37,17.5,0.01,5,8749,买盘
65,09:34:39,17.49,-0.01,5,8745,卖盘
66,09:34:43,17.49,0.0,7,12243,卖盘
67,09:34:46,17.5,0.01,9,15750,买盘
68,09:34:52,17.48,-0.02,18,31486,卖盘
69,09:34:55,17.5,0.02,1,1750,卖盘
70,09:34:57,17.5,0.0,7,12250,卖盘
71,09:35:01,17.48,-0.02,1,1748,卖盘
72,09:35:04,17.48,0.0,1,1748,卖盘
73,09:35:07,17.47,-0.01,13,22717,卖盘
74,09:35:09,17.48,0.01,15,26208,买盘
75,09:35:13,17.45,-0.03,56,97738,卖盘
76,09:35:16,17.46,0.01,24,41897,买盘
77,09:35:19,17.45,-0.01,10,17451,卖盘
78,09:35:22,17.45,0.0,10,17450,卖盘
79,09:35:25,17.43,-0.02,57,99405,卖盘
80,09:35:28,17.41,-0.02,33,57484,卖盘
81,09:35:33,17.4,-0.01,19,33071,卖盘
82,09:35:37,17.41,0.01,18,31325,中性盘
83,09:35:40,17.4,-0.01,35,60910,卖盘
84,09:35:43,17.39,-0.01,3,5217,买盘
85,09:35:46,17.37,-0.02,54,93851,卖盘
86,09:35:49,17.35,-0.02,25,43393,卖盘
87,09:35:52,17.31,-0.04,26,45066,卖盘
88,09:35:55,17.33,0.02,2,3466,买盘
89,09:35:57,17.31,-0.02,13,22503,卖盘
90,09:36:01,17.31,0.0,10,17316,卖盘
91,09:36:03,17.31,0.0,1,1731,买盘
92,09:36:06,17.3,-0.01,41,70958,卖盘
93,09:36:10,17.28,-0.02,52,90113,卖盘
94,09:36:12,17.3,0.02,6,10381,买盘
95,09:36:15,17.28,-0.02,16,27645,卖盘
96,09:36:19,17.27,-0.01,30,51833,卖盘
97,09:36:21,17.27,0.0,41,70847,中性盘
98,09:36:25,17.27,0.0,27,46604,买盘
99,09:36:27,17.26,-0.01,1,1726,中性盘
100,09:36:31,17.25,-0.01,14,24153,卖盘
101,09:36:33,17.26,0.01,12,20709,买盘
102,09:36:37,17.25,-0.01,9,15525,中性盘
103,09:36:39,17.25,0.0,13,22423,买盘
104,09:36:43,17.23,-0.02,27,46521,中性盘
105,09:36:45,17.22,-0.01,28,48228,卖盘
106,09:36:48,17.21,-0.01,37,63709,卖盘
107,09:36:52,17.22,0.01,37,63714,买盘
108,09:36:55,17.22,0.0,57,98105,买盘
109,09:36:58,17.25,0.03,23,39622,买盘
110,09:37:01,17.26,0.01,18,31048,买盘
111,09:37:03,17.28,0.02,10,17270,买盘
112,09:37:06,17.28,0.0,5,8640,买盘
113,09:37:10,17.3,0.02,25,43236,买盘
114,09:37:13,17.3,0.0,12,20760,买盘
115,09:37:16,17.28,-0.02,73,126186,卖盘
116,09:37:19,17.3,0.02,42,72628,买盘
117,09:37:22,17.28,-0.02,13,22484,卖盘
118,09:37:25,17.3,0.02,5,8650,买盘
119,09:37:28,17.3,0.0,4,6919,买盘
120,09:37:34,17.3,0.0,118,204193,买盘
121,09:37:37,17.35,0.05,15,26025,买盘
122,09:37:40,17.35,0.0,13,22540,买盘
123,09:37:43,17.3,-0.05,13,22508,卖盘
124,09:37:46,17.35,0.05,10,17350,买盘
