,time,price,change,volume,amount,type
0,09:25:04,18.3,-0.35,501,916830,卖盘
1,09:30:01,18.31,0.01,14,25633,中性盘
2,09:30:04,18.4,0.09,443,812259,买盘
3,09:30:06,18.3,-0.1,509,932750,卖盘
4,09:30:09,18.28,-0.02,50,93169,卖盘
5,09:30:13,18.39,0.11,25,45975,买盘
6,09:30:15,18.31,-0.08,11,20197,卖盘
7,09:30:18,18.38,0.07,16,29421,中性盘
8,09:30:21,18.39,0.01,6,11034,买盘
9,09:30:24,18.41,0.02,19,34960,买盘
10,09:30:27,18.39,-0.02,35,64405,卖盘
11,09:30:31,18.41,0.02,70,127166,买盘
12,09:30:34,18.41,0.0,45,82910,中性盘
13,09:30:37,18.49,0.08,105,193246,买盘
14,09:30:40,18.44,-0.05,49,90517,卖盘
15,09:30:42,18.44,0.0,4,7376,卖盘
16,09:30:46,18.45,0.01,13,24002,中性盘
17,09:30:49,18.44,-0.01,7,12908,卖盘
18,09:30:51,18.44,0.0,80,147558,卖盘
19,09:30:55,18.44,0.0,32,59008,买盘
20,09:30:58,18.4,-0.04,48,88450,卖盘
21,09:31:00,18.41,0.01,3,5527,中性盘
22,09:31:04,18.4,-0.01,69,127171,卖盘
23,09:31:07,18.41,0.01,5,9205,买盘
24,09:31:09,18.42,0.01,55,101227,买盘
25,09:31:13,18.4,-0.02,36,66057,卖盘
26,09:31:16,18.39,-0.01,110,203915,卖盘
27,09:31:19,18.39,0.0,12,22068,买盘
28,09:31:21,18.32,-0.07,83,152428,卖盘
29,09:31:25,18.38,0.06,6,11030,中性盘
30,09:31:27,18.32,-0.06,95,174025,卖盘
31,09:31:31,18.32,0.0,23,42172,卖盘
32,09:31:34,18.36,0.04,12,22017,买盘
33,09:31:37,18.36,0.0,9,16512,买盘
34,09:31:40,18.36,0.0,126,231264,买盘
35,09:31:42,18.34,-0.02,21,38512,卖盘
36,09:31:46,18.36,0.02,41,75221,买盘
37,09:31:49,18.36,0.0,13,23867,买盘
38,09:31:52,18.36,0.0,3,5508,买盘
39,09:31:54,18.36,0.0,24,44064,买盘
40,09:31:58,18.35,-0.01,15,27546,卖盘
41,09:32:01,18.36,0.01,69,126622,卖盘
42,09:32:04,18.38,0.02,20,36724,买盘
43,09:32:07,18.38,0.0,28,51442,卖盘
44,09:32:10,18.39,0.01,47,86403,买盘
45,09:32:13,18.38,-0.01,36,66198,卖盘
46,09:32:16,18.39,0.01,11,20229,卖盘
47,09:32:19,18.4,0.01,63,114433,买盘
48,09:32:22,18.4,0.0,13,23920,卖盘
49,09:32:25,18.41,0.01,125,231498,买盘
50,09:32:31,18.41,0.0,57,103497,买盘
51,09:32:34,18.41,0.0,73,134379,卖盘
52,09:32:37,18.41,0.0,5,9214,卖盘
