,time,price,change,volume,amount,type
0,09:25:05,16.97,-0.21,166,282550,卖盘
1,09:30:04,16.9,-0.07,123,207418,卖盘
2,09:30:06,16.9,0.0,64,108130,买盘
3,09:30:09,16.9,0.0,8,13520,买盘
4,09:30:13,16.9,0.0,8,13520,买盘
5,09:30:16,16.9,0.0,1,1690,买盘
6,09:30:22,16.9,0.0,7,11815,买盘
7,09:30:25,16.87,-0.03,50,84350,卖盘
8,09:30:27,16.88,0.01,47,79347,买盘
9,09:30:34,16.86,-0.02,3,5058,卖盘
10,09:30:40,16.92,0.06,8,13536,买盘
11,09:30:42,16.94,0.02,5,8466,中性盘
12,09:30:46,16.94,0.0,1,1694,买盘
13,09:30:49,16.96,0.02,2,3392,中性盘
14,09:30:52,16.93,-0.03,9,15251,卖盘
15,09:30:55,16.92,-0.01,10,16926,卖盘
16,09:30:58,16.9,-0.02,24,40560,买盘
17,09:31:01,16.9,0.0,10,16900,买盘
18,09:31:04,16.88,-0.02,104,175723,卖盘
19,09:31:06,16.89,0.01,59,99598,买盘
20,09:31:10,16.89,0.0,34,57417,买盘
21,09:31:13,16.9,0.01,53,89570,买盘
22,09:31:15,16.91,0.01,10,16918,卖盘
23,09:31:19,16.89,-0.02,104,175864,卖盘
24,09:31:21,16.89,0.0,12,20268,买盘
25,09:31:24,16.97,0.08,11,18663,买盘
26,09:31:31,16.93,-0.04,4,6772,卖盘
27,09:31:34,16.93,0.0,12,20316,买盘
28,09:31:42,16.97,0.04,7,11879,买盘
29,09:31:46,16.97,0.0,5,8485,买盘
30,09:31:49,16.96,-0.01,16,27151,卖盘
31,09:31:52,16.96,0.0,2,3392,买盘
32,09:31:55,16.96,0.0,5,8480,买盘
33,09:31:58,16.95,-0.01,4,6782,卖盘
34,09:32:00,16.95,0.0,2,3390,买盘
35,09:32:07,16.94,-0.01,10,16944,卖盘
36,09:32:13,16.95,0.01,12,20340,买盘
37,09:32:15,16.94,-0.01,46,77925,卖盘
38,09:32:18,16.94,0.0,53,89782,卖盘
39,09:32:22,16.94,0.0,47,79618,买盘
40,09:32:28,16.94,0.0,1,1694,卖盘
41,09:32:30,16.95,0.01,31,52545,买盘
42,09:32:34,16.95,0.0,33,55934,买盘
43,09:32:36,16.96,0.01,3,5088,买盘
44,09:32:40,16.97,0.01,14,23758,买盘
45,09:32:43,17.0,0.03,9,15276,买盘
46,09:32:46,16.99,-0.01,2,3399,中性盘
47,09:32:49,17.02,0.03,29,49302,买盘
48,09:32:52,17.05,0.03,33,56220,买盘
49,09:32:55,17.03,-0.02,5,8523,中性盘
50,09:32:58,17.05,0.02,3,5115,买盘
51,09:33:01,17.07,0.02,3,5121,买盘
52,09:33:04,17.07,0.0,10,17070,买盘
53,09:33:06,17.07,0.0,12,20484,买盘
54,09:33:10,17.1,0.03,73,124526,买盘
55,09:33:13,17.13,0.03,2,3425,买盘
56,09:33:15,17.13,0.0,1,1713,买盘
57,09:33:18,17.15,0.02,3,5145,买盘
58,09:33:25,17.1,-0.05,16,27363,卖盘
59,09:33:27,17.11,0.01,9,15398,买盘
