,time,price,change,volume,amount,type
0,09:25:04,16.89,0.02,71,119919,买盘
1,09:30:04,16.98,0.09,50,84681,买盘
2,09:30:07,16.98,0.0,13,22071,买盘
3,09:30:10,16.99,0.01,11,18689,买盘
4,09:30:13,17.0,0.01,16,27200,买盘
5,09:30:15,17.0,0.0,6,10200,买盘
6,09:30:22,17.05,0.05,25,42634,买盘
7,09:30:25,17.05,0.0,16,27280,买盘
8,09:30:34,17.07,0.02,11,18761,买盘
9,09:30:37,17.07,0.0,26,44364,买盘
10,09:30:40,17.07,0.0,1,1707,卖盘
11,09:30:43,17.08,0.01,22,37558,买盘
12,09:30:46,17.05,-0.03,45,76865,卖盘
13,09:30:49,17.05,0.0,1,1705,卖盘
14,09:30:52,17.01,-0.04,36,61287,卖盘
15,09:30:58,17.05,0.04,53,90466,卖盘
16,09:31:04,17.0,-0.05,24,40806,卖盘
17,09:31:06,17.0,0.0,15,25500,买盘
18,09:31:09,17.0,0.0,17,28900,买盘
19,09:31:13,17.0,0.0,3,5100,买盘
20,09:31:16,17.1,0.1,46,78450,买盘
21,09:31:18,16.99,-0.11,31,52944,卖盘
22,09:31:21,17.0,0.01,6,10200,卖盘
23,09:31:28,17.0,0.0,30,51000,买盘
24,09:31:31,17.0,0.0,4,6800,买盘
25,09:31:37,16.98,-0.02,15,25494,卖盘
26,09:31:39,17.0,0.02,4,6800,买盘
27,09:31:46,17.0,0.0,81,137697,买盘
28,09:31:55,17.0,0.0,9,15300,卖盘
29,09:31:58,17.0,0.0,4,6800,买盘
30,09:32:04,17.0,0.0,6,10200,买盘
31,09:32:07,17.0,0.0,38,64600,买盘
32,09:32:10,17.0,0.0,7,11900,买盘
33,09:32:13,17.0,0.0,6,10200,买盘
34,09:32:16,17.0,0.0,10,17000,卖盘
35,09:32:19,17.08,0.08,8,13623,买盘
36,09:32:22,17.08,0.0,6,10208,买盘
37,09:32:28,17.07,-0.01,204,348716,中性盘
38,09:32:31,17.08,0.01,24,41013,买盘
39,09:32:34,17.08,0.0,2,3416,买盘
40,09:32:40,17.08,0.0,4,6832,买盘
41,09:32:43,17.08,0.0,6,10247,卖盘
42,09:32:46,17.07,-0.01,7,11949,买盘
43,09:32:49,17.1,0.03,22,37614,买盘
44,09:32:55,17.1,0.0,10,17108,卖盘
45,09:32:58,17.1,0.0,15,25650,买盘
46,09:33:01,17.1,0.0,11,18810,卖盘
47,09:33:04,17.09,-0.01,92,157680,卖盘
48,09:33:06,17.14,0.05,4,6856,卖盘
49,09:33:10,17.18,0.04,26,44652,买盘
50,09:33:13,17.18,0.0,1,1718,卖盘
51,09:33:16,17.15,-0.03,1,2230,卖盘
52,09:33:19,17.14,-0.01,3,5143,买盘
53,09:33:22,17.18,0.04,35,60104,买盘
54,09:33:25,17.2,0.02,102,174842,买盘
55,09:33:28,17.26,0.06,71,122422,买盘
56,09:33:30,17.2,-0.06,31,53428,卖盘
57,09:33:33,17.28,0.08,6,10365,买盘
58,09:33:37,17.22,-0.06,20,34482,卖盘
59,09:33:40,17.22,0.0,2,3444,买盘
60,09:33:43,17.21,-0.01,21,36195,卖盘
61,09:33:49,17.26,0.05,19,32772,买盘
62,09:33:52,17.22,-0.04,8,13800,卖盘
63,09:33:54,17.27,0.05,14,24161,买盘
64,09:33:58,17.26,-0.01,15,25890,卖盘
65,09:34:01,17.27,0.01,22,37976,买盘
66,09:34:04,17.25,-0.02,10,17250,卖盘
67,09:34:06,17.25,0.0,8,13786,买盘
68,09:34:10,17.25,0.0,16,27600,买盘
69,09:34:13,17.25,0.0,5,8625,买盘
