,time,price,change,volume,amount,type
0,09:30:07,5.0,-0.07,25,12517,卖盘
1,09:30:19,5.0,0.0,1,500,卖盘
2,09:30:28,5.02,0.02,1,502,卖盘
3,09:30:31,5.02,0.0,4,2008,卖盘
4,09:30:34,5.02,0.0,1,502,卖盘
5,09:30:37,5.02,0.0,2,1004,卖盘
6,09:30:40,5.02,0.0,7,3514,卖盘
7,09:30:43,5.02,0.0,6,3012,卖盘
8,09:30:46,5.02,0.0,3,1506,卖盘
9,09:30:49,5.02,0.0,26,13052,卖盘
10,09:30:55,5.01,-0.01,1,501,卖盘
11,09:30:58,5.01,0.0,1,501,卖盘
12,09:31:04,5.01,0.0,103,51606,卖盘
13,09:31:07,5.01,0.0,1,501,卖盘
14,09:31:09,5.01,0.0,1,501,卖盘
15,09:31:16,5.01,0.0,3,1503,卖盘
16,09:31:19,5.01,0.0,1,501,卖盘
17,09:31:25,5.01,0.0,2,1002,卖盘
18,09:31:28,5.01,0.0,1,942,卖盘
19,09:31:30,5.01,0.0,3,1503,卖盘
20,09:32:12,5.01,0.0,2,1002,卖盘
21,09:32:16,5.01,0.0,17,8517,卖盘
22,09:32:31,5.02,0.01,101,50602,买盘
23,09:32:37,5.01,-0.01,1,501,卖盘
24,09:32:40,5.01,0.0,2,1002,卖盘
25,09:32:43,5.01,0.0,1,501,卖盘
26,09:32:52,5.01,0.0,10,4569,卖盘
27,09:33:07,5.0,-0.01,16,8000,卖盘
28,09:33:13,5.0,0.0,16,8000,卖盘
29,09:33:16,5.0,0.0,4,2000,卖盘
30,09:33:22,5.0,0.0,1,500,卖盘
31,09:33:27,5.0,0.0,15,7500,卖盘
32,09:33:33,5.0,0.0,7,3500,卖盘
33,09:33:37,5.01,0.01,20,10020,买盘
34,09:33:46,5.0,-0.01,1,500,卖盘
35,09:33:57,5.0,0.0,1,500,卖盘
36,09:34:22,5.0,0.0,2,1000,卖盘
37,09:34:52,5.0,0.0,1,500,卖盘
38,09:34:57,5.0,0.0,1,500,卖盘
39,09:35:19,5.0,0.0,1,500,卖盘
40,09:35:36,5.01,0.01,33,16533,买盘
41,09:35:43,5.0,-0.01,42,21000,卖盘
42,09:35:52,5.0,0.0,13,6500,卖盘
43,09:35:54,5.0,0.0,1,500,卖盘
44,09:35:58,5.01,0.01,25,12966,买盘
45,09:36:22,5.0,-0.01,3,1501,卖盘
46,09:36:54,5.0,0.0,21,10500,卖盘
47,09:37:01,5.0,0.0,2,1000,卖盘
48,09:37:06,5.0,0.0,50,25000,卖盘
49,09:37:10,5.0,0.0,30,14560,卖盘
50,09:37:19,4.98,-0.02,1,498,卖盘
51,09:37:43,4.98,0.0,1,498,卖盘
52,09:38:10,4.98,0.0,1,498,卖盘
53,09:38:19,4.98,0.0,7,3486,卖盘
54,09:38:30,4.98,0.0,7,3486,卖盘
55,09:38:37,4.98,0.0,16,7968,卖盘
56,09:38:55,4.98,0.0,1,498,卖盘
57,09:38:57,4.98,0.0,61,30378,卖盘
58,09:39:13,4.98,0.0,10,4980,买盘
59,09:39:24,4.96,-0.02,1,496,卖盘
60,09:39:31,4.97,0.01,1,497,买盘
61,09:39:34,4.97,0.0,4,1985,中性盘
62,09:39:49,4.96,-0.01,97,48142,卖盘
63,09:39:58,4.96,0.0,1,496,卖盘
64,09:40:06,4.96,0.0,3,1488,卖盘
65,09:40:10,4.96,0.0,5,2480,卖盘
66,09:40:22,4.96,0.0,1,496,卖盘
67,09:40:31,4.97,0.01,8,3975,买盘
68,09:40:34,4.97,0.0,1,497,卖盘
69,09:40:49,4.97,0.0,2,994,卖盘
70,09:40:54,4.97,0.0,31,15407,卖盘
71,09:40:57,4.97,0.0,4,1988,卖盘
72,09:41:16,4.96,-0.01,1,496,卖盘
73,09:41:27,4.96,0.0,27,13392,卖盘
74,09:41:30,4.96,0.0,16,7936,卖盘
75,09:41:37,4.96,0.0,4,1984,卖盘
76,09:41:40,4.96,0.0,27,13392,卖盘
