,time,price,change,volume,amount,type
0,09:30:04,5.39,0.01,51,27589,中性盘
1,09:30:07,5.39,0.0,56,30507,卖盘
2,09:30:10,5.4,0.01,66,35640,买盘
3,09:30:13,5.4,0.0,86,46438,买盘
4,09:30:16,5.39,-0.01,12,6468,卖盘
5,09:30:19,5.39,0.0,32,17248,卖盘
6,09:30:22,5.4,0.01,106,57208,买盘
7,09:30:25,5.39,-0.01,122,65758,中性盘
8,09:30:27,5.4,0.01,3,1619,买盘
9,09:30:31,5.39,-0.01,16,8624,卖盘
10,09:30:34,5.39,0.0,30,16178,卖盘
11,09:30:37,5.4,0.01,8,4320,买盘
12,09:30:40,5.39,-0.01,20,10783,卖盘
13,09:30:43,5.4,0.01,2,1080,买盘
14,09:30:46,5.4,0.0,51,27540,买盘
15,09:30:49,5.4,0.0,1,540,卖盘
16,09:30:52,5.4,0.0,16,8640,卖盘
17,09:30:55,5.4,0.0,53,28622,卖盘
18,09:30:58,5.41,0.01,21,11361,买盘
19,09:31:00,5.4,-0.01,16,8640,卖盘
20,09:31:04,5.4,0.0,15,8100,卖盘
21,09:31:07,5.41,0.01,20,10820,买盘
22,09:31:10,5.4,-0.01,17,9180,卖盘
23,09:31:16,5.41,0.01,102,55177,买盘
24,09:31:19,5.4,-0.01,2,1080,买盘
25,09:31:22,5.4,0.0,62,33448,买盘
26,09:31:25,5.4,0.0,53,28620,买盘
27,09:31:31,5.4,0.0,17,9180,卖盘
28,09:31:40,5.43,0.03,26,14086,买盘
29,09:31:43,5.4,-0.03,1,540,卖盘
30,09:31:45,5.41,0.01,1,541,买盘
31,09:31:49,5.41,0.0,3,1623,卖盘
32,09:31:52,5.41,0.0,25,13526,卖盘
33,09:31:55,5.41,0.0,6,3246,卖盘
34,09:31:58,5.42,0.01,8,4336,买盘
35,09:32:01,5.42,0.0,30,16227,买盘
36,09:32:04,5.42,0.0,14,7584,买盘
37,09:32:07,5.42,0.0,43,23301,买盘
38,09:32:10,5.42,0.0,16,8672,卖盘
39,09:32:16,5.43,0.01,46,24978,卖盘
40,09:32:19,5.42,-0.01,99,53712,卖盘
41,09:32:22,5.42,0.0,22,11890,买盘
42,09:32:25,5.42,0.0,2,1084,买盘
43,09:32:28,5.42,0.0,100,54199,买盘
44,09:32:31,5.38,-0.04,17,9152,卖盘
45,09:32:34,5.41,0.03,11,5951,买盘
46,09:32:37,5.41,0.0,3,1623,买盘
47,09:32:39,5.4,-0.01,60,32325,中性盘
48,09:32:43,5.4,0.0,6,3240,买盘
49,09:32:52,5.34,-0.06,17,9083,卖盘
50,09:32:55,5.38,0.04,5,2690,买盘
51,09:33:01,5.37,-0.01,23,12306,中性盘
52,09:33:05,5.37,0.0,4,2148,买盘
53,09:33:07,5.37,0.0,5,2681,买盘
54,09:33:10,5.37,0.0,61,32757,买盘
55,09:33:22,5.37,0.0,17,9129,卖盘
56,09:33:25,5.41,0.04,3,1623,买盘
57,09:33:30,5.37,-0.04,16,8593,卖盘
58,09:33:34,5.41,0.04,1,541,买盘
59,09:33:40,5.37,-0.04,16,8594,卖盘
60,09:33:43,5.41,0.04,3,1623,买盘
61,09:33:45,5.4,-0.01,1,540,买盘
62,09:33:49,5.4,0.0,55,29700,卖盘
63,09:33:52,5.4,0.0,17,9180,卖盘
64,09:33:55,5.4,0.0,11,5940,卖盘
65,09:33:57,5.4,0.0,6,3243,卖盘
66,09:34:01,5.41,0.01,36,19441,买盘
67,09:34:07,5.41,0.0,32,17308,买盘
68,09:34:10,5.38,-0.03,17,9146,中性盘
69,09:34:22,5.38,0.0,16,8608,卖盘
