,time,price,change,volume,amount,type
0,09:30:07,5.4,0.0,2,1080,中性盘
1,09:30:10,5.4,0.0,2,1080,卖盘
2,09:30:13,5.38,-0.02,3,1614,买盘
3,09:30:19,5.35,-0.03,192,102857,卖盘
4,09:30:25,5.34,-0.01,1,534,中性盘
5,09:30:31,5.35,0.01,15,8023,买盘
6,09:30:34,5.33,-0.02,107,57069,卖盘
7,09:30:37,5.35,0.02,8,4266,买盘
8,09:30:40,5.35,0.0,1,535,买盘
9,09:30:43,5.35,0.0,4,2131,买盘
10,09:31:10,5.33,-0.02,4,2129,买盘
11,09:31:16,5.33,0.0,1,533,卖盘
12,09:31:28,5.33,0.0,18,9594,卖盘
13,09:31:31,5.33,0.0,32,17056,买盘
14,09:31:40,5.32,-0.01,3,1596,卖盘
15,09:31:49,5.32,0.0,124,65969,卖盘
16,09:32:01,5.32,0.0,51,27131,买盘
17,09:32:10,5.31,-0.01,3,1593,卖盘
18,09:32:19,5.32,0.01,33,17556,中性盘
19,09:32:22,5.32,0.0,37,19684,买盘
20,09:32:31,5.32,0.0,3,1596,买盘
21,09:32:34,5.32,0.0,13,6916,买盘
22,09:32:37,5.32,0.0,10,5320,买盘
23,09:32:40,5.32,0.0,49,26068,买盘
24,09:32:52,5.32,0.0,100,53200,卖盘
25,09:32:55,5.33,0.01,9,4797,买盘
26,09:32:58,5.33,0.0,8,4264,买盘
27,09:33:04,5.33,0.0,23,12259,买盘
28,09:33:07,5.33,0.0,4,2132,买盘
29,09:33:10,5.32,-0.01,4,2130,卖盘
30,09:33:13,5.32,0.0,4,2128,卖盘
31,09:33:16,5.33,0.01,1,533,买盘
32,09:33:28,5.33,0.0,104,55432,买盘
33,09:33:34,5.34,0.01,2,1068,买盘
34,09:33:40,5.35,0.01,126,67404,买盘
35,09:33:46,5.35,0.0,48,25680,买盘
36,09:34:04,5.35,0.0,41,21935,买盘
37,09:34:13,5.35,0.0,3,1605,卖盘
38,09:34:24,5.37,0.02,1,537,买盘
39,09:34:28,5.37,0.0,1,537,卖盘
40,09:34:46,5.35,-0.02,1,535,卖盘
41,09:34:52,5.35,0.0,21,11235,卖盘
42,09:35:04,5.33,-0.02,2,1066,卖盘
43,09:35:07,5.34,0.01,82,43738,买盘
44,09:35:10,5.33,-0.01,12,6404,卖盘
45,09:35:13,5.34,0.01,3,1602,买盘
46,09:35:16,5.33,-0.01,44,23452,卖盘
47,09:35:22,5.33,0.0,10,5330,买盘
48,09:35:25,5.33,0.0,5,2665,买盘
49,09:35:28,5.33,0.0,4,2132,买盘
50,09:35:31,5.33,0.0,1,533,买盘
51,09:35:37,5.33,0.0,2,1066,买盘
