,time,price,change,volume,amount,type
0,09:25:05,8.03,-0.05,203,163009,卖盘
1,09:30:04,8.03,0.0,313,251429,卖盘
2,09:30:06,8.04,0.01,93,74788,买盘
3,09:30:09,8.07,0.03,1,807,买盘
4,09:30:27,8.05,-0.02,40,32200,卖盘
5,09:30:34,8.06,0.01,2,1612,买盘
6,09:30:37,8.06,0.0,20,16120,卖盘
7,09:30:42,8.06,0.0,37,29822,卖盘
8,09:30:46,8.05,-0.01,6,4830,买盘
9,09:30:52,8.03,-0.02,193,155024,卖盘
10,09:30:55,8.04,0.01,2,1608,买盘
11,09:31:10,8.03,-0.01,20,16073,卖盘
12,09:32:00,8.04,0.01,5,4020,卖盘
13,09:32:25,8.04,0.0,1,804,卖盘
14,09:33:15,8.05,0.01,1,805,卖盘
15,09:33:18,8.05,0.0,1,805,买盘
16,09:33:22,8.05,0.0,10,8050,买盘
17,09:33:25,8.06,0.01,12,9668,买盘
18,09:33:27,8.06,0.0,13,10478,买盘
19,09:33:30,8.06,0.0,3,2418,买盘
20,09:33:34,8.06,0.0,3,2418,买盘
21,09:33:37,8.06,0.0,1,806,买盘
22,09:33:40,8.06,0.0,5,4030,买盘
23,09:33:42,8.06,0.0,3,2418,买盘
24,09:33:46,8.06,0.0,4,3224,买盘
25,09:33:48,8.07,0.01,1,807,买盘
26,09:33:52,8.07,0.0,1,807,买盘
27,09:33:55,8.07,0.0,1,807,买盘
28,09:33:58,8.07,0.0,1,807,买盘
29,09:34:00,8.07,0.0,1,807,买盘
30,09:34:03,8.07,0.0,10,8065,买盘
31,09:34:06,8.07,0.0,1,807,买盘
32,09:34:10,8.07,0.0,87,70172,买盘
33,09:34:13,8.07,0.0,3,2421,买盘
34,09:34:16,8.07,0.0,1,807,买盘
35,09:34:19,8.07,0.0,4,3228,买盘
36,09:34:21,8.07,0.0,3,2421,买盘
37,09:34:42,8.06,-0.01,1,806,卖盘
38,09:35:06,8.06,0.0,10,8060,卖盘
39,09:35:10,8.06,0.0,46,37076,卖盘
40,09:35:19,8.05,-0.01,60,48300,卖盘
41,09:35:22,8.06,0.01,17,13686,买盘
42,09:35:24,8.06,0.0,4,3224,买盘
43,09:35:37,8.06,0.0,21,16926,买盘
44,09:35:52,8.06,0.0,28,22568,卖盘
45,09:35:55,8.07,0.01,1,807,买盘
46,09:36:27,8.06,-0.01,5,4030,买盘
47,09:36:46,8.07,0.01,20,16140,买盘
48,09:36:54,8.07,0.0,1,807,买盘
49,09:38:04,8.06,-0.01,5,4030,卖盘
50,09:38:37,8.06,0.0,7,5642,卖盘
51,09:39:04,8.05,-0.01,9,7245,卖盘
52,09:39:09,8.05,0.0,25,20125,卖盘
53,09:39:15,8.04,-0.01,1,804,卖盘
54,09:39:19,8.04,0.0,1,804,卖盘
55,09:39:25,8.04,0.0,1,804,卖盘
56,09:39:31,8.04,0.0,12,9648,卖盘
57,09:39:33,8.05,0.01,5,4021,买盘
58,09:39:36,8.04,-0.01,1,804,卖盘
59,09:39:54,8.03,-0.01,108,86825,卖盘
60,09:39:57,8.03,0.0,68,55344,卖盘
61,09:40:00,8.03,0.0,13,10439,卖盘
62,09:40:03,8.03,0.0,16,12849,卖盘
63,09:40:06,8.03,0.0,5,4015,卖盘
64,09:40:10,8.02,-0.01,45,35393,卖盘
65,09:40:21,8.02,0.0,2,1604,卖盘
66,09:40:37,8.02,0.0,30,24060,卖盘
67,09:40:40,8.02,0.0,116,93033,卖盘
68,09:40:42,8.03,0.01,5,4011,买盘
69,09:40:49,8.02,-0.01,50,40100,卖盘
70,09:40:55,8.03,0.01,22,17664,买盘
71,09:41:15,8.02,-0.01,1,802,卖盘
72,09:41:19,8.02,0.0,50,40100,卖盘
73,09:41:22,8.02,0.0,2,1605,卖盘
74,09:42:15,8.03,0.01,10,8030,买盘
75,09:42:22,8.03,0.0,1,803,买盘
76,09:42:30,8.03,0.0,20,16060,买盘
77,09:42:37,8.02,-0.01,115,92250,卖盘
78,09:42:39,8.04,0.02,2,1608,买盘
79,09:42:43,8.03,-0.01,14,11242,中性盘
80,09:42:54,8.03,0.0,22,17666,卖盘
81,09:43:04,8.03,0.0,12,9636,买盘
82,09:43:10,8.02,-0.01,135,108270,卖盘
83,09:43:13,8.02,0.0,1,802,买盘
84,09:43:22,8.02,0.0,10,8020,买盘
85,09:43:25,8.02,0.0,1,802,买盘
86,09:43:34,8.02,0.0,20,16040,买盘
87,09:43:36,8.02,0.0,4,3208,买盘
88,09:43:39,8.02,0.0,12,9624,卖盘
89,09:43:49,8.02,0.0,8,6416,卖盘
90,09:44:04,8.04,0.02,10,8040,买盘
91,09:44:22,8.04,0.0,21,16884,买盘
92,09:44:30,8.04,0.0,9,7236,卖盘
93,09:45:07,8.04,0.0,44,35376,卖盘
94,09:45:10,8.05,0.01,1,805,买盘
95,09:45:13,8.04,-0.01,5,4020,卖盘
96,09:45:16,8.04,0.0,5,4020,买盘
97,09:45:25,8.04,0.0,6,4824,买盘
98,09:45:40,8.04,0.0,1,804,卖盘
99,09:45:48,8.04,0.0,7,6368,卖盘
100,09:45:51,8.05,0.01,2,1610,买盘
101,09:45:55,8.04,-0.01,3,2412,卖盘
102,09:46:07,8.04,0.0,3,1672,卖盘
103,09:46:16,8.04,0.0,5,4020,买盘
104,09:46:30,8.04,0.0,1,804,买盘
105,09:46:34,8.03,-0.01,40,32120,卖盘
106,09:46:37,8.04,0.01,1,804,买盘
107,09:46:48,8.04,0.0,10,8040,买盘
108,09:47:25,8.03,-0.01,13,10439,卖盘
109,09:47:28,8.03,0.0,1,803,卖盘
110,09:47:37,8.03,0.0,2,1606,卖盘
111,09:47:42,8.03,0.0,2,1606,卖盘
112,09:47:45,8.03,0.0,5,4015,卖盘
113,09:47:55,8.04,0.01,10,8040,买盘
114,09:48:04,8.03,-0.01,9,7232,卖盘
115,09:48:48,8.04,0.01,14,11256,买盘
116,09:49:55,8.04,0.0,23,19232,买盘
117,09:49:58,8.05,0.01,1,805,买盘
118,09:51:42,8.05,0.0,8,6440,买盘
119,09:52:07,8.04,-0.01,1,804,卖盘
120,09:52:09,8.04,0.0,1,804,卖盘
121,09:52:13,8.04,0.0,24,19296,卖盘
