,time,price,change,volume,amount,type
0,09:25:04,8.0,0.01,82,65600,卖盘
1,09:30:25,8.02,0.02,25,20050,买盘
2,09:30:34,8.02,0.0,50,40100,卖盘
3,09:30:37,8.02,0.0,2,1604,卖盘
4,09:30:40,8.02,0.0,4,3208,卖盘
5,09:30:43,8.02,0.0,8,6416,卖盘
6,09:30:45,8.02,0.0,3,2406,卖盘
7,09:30:58,8.02,0.0,13,10426,买盘
8,09:31:00,8.02,0.0,1,802,卖盘
9,09:31:04,8.01,-0.01,37,29637,卖盘
10,09:31:25,8.0,-0.01,33,26400,卖盘
11,09:31:34,8.0,0.0,13,10400,卖盘
12,09:32:07,8.0,0.0,32,25600,卖盘
13,09:33:07,7.99,-0.01,23,18377,卖盘
14,09:33:22,7.99,0.0,12,9588,卖盘
15,09:33:46,7.98,-0.01,1,798,卖盘
16,09:34:01,7.98,0.0,9,7182,卖盘
17,09:34:04,7.99,0.01,15,11985,买盘
18,09:34:36,7.97,-0.02,24,19128,卖盘
19,09:35:07,7.97,0.0,11,8767,卖盘
20,09:35:10,7.97,0.0,4,3188,买盘
21,09:35:28,7.96,-0.01,3,2388,卖盘
22,09:35:37,7.97,0.01,1,797,买盘
23,09:35:43,7.96,-0.01,9,7164,卖盘
24,09:36:06,7.97,0.01,23,18331,卖盘
25,09:36:09,7.97,0.0,12,9564,卖盘
26,09:36:22,7.96,-0.01,6,4776,卖盘
27,09:36:25,7.97,0.01,9,7166,买盘
28,09:36:28,7.96,-0.01,2,1592,卖盘
29,09:36:30,7.96,0.0,25,19900,卖盘
30,09:36:34,7.97,0.01,30,23910,买盘
31,09:36:43,7.97,0.0,2,1594,买盘
32,09:36:52,7.96,-0.01,26,20696,卖盘
33,09:37:01,7.97,0.01,41,32677,买盘
34,09:37:04,7.96,-0.01,6,4781,卖盘
35,09:37:10,7.96,0.0,59,46964,卖盘
36,09:37:16,7.96,0.0,214,170344,卖盘
37,09:37:19,7.95,-0.01,52,41355,卖盘
38,09:37:22,7.95,0.0,11,8745,卖盘
39,09:37:25,7.95,0.0,42,33390,卖盘
40,09:37:28,7.95,0.0,19,15105,卖盘
41,09:37:31,7.95,0.0,18,14310,卖盘
42,09:37:34,7.95,0.0,19,15105,卖盘
43,09:37:37,7.95,0.0,11,8745,卖盘
44,09:37:40,7.95,0.0,85,67575,卖盘
45,09:37:46,7.94,-0.01,2,1588,卖盘
46,09:37:49,7.94,0.0,2,1588,卖盘
47,09:37:51,7.94,0.0,10,7940,卖盘
48,09:37:55,7.94,0.0,1,794,卖盘
49,09:38:04,7.95,0.01,4,3180,买盘
50,09:38:13,7.95,0.0,23,18285,卖盘
51,09:38:19,7.95,0.0,8,6360,买盘
52,09:38:25,7.94,-0.01,16,12714,卖盘
53,09:38:43,7.94,0.0,55,43670,卖盘
54,09:38:46,7.94,0.0,3,2382,买盘
55,09:38:49,7.94,0.0,3,2382,卖盘
56,09:38:58,7.94,0.0,25,19850,卖盘
57,09:39:04,7.94,0.0,10,7940,买盘
58,09:39:06,7.93,-0.01,23,18244,卖盘
59,09:39:10,7.94,0.01,1,794,卖盘
60,09:39:12,7.94,0.0,36,28584,卖盘
61,09:39:16,7.94,0.0,9,7146,买盘
62,09:39:19,7.93,-0.01,51,40443,卖盘
63,09:39:22,7.94,0.01,31,24592,买盘
64,09:39:24,7.93,-0.01,51,40443,卖盘
65,09:39:28,7.93,0.0,15,11895,买盘
66,09:39:31,7.93,0.0,2,1586,买盘
67,09:39:34,7.92,-0.01,27,21384,卖盘
68,09:39:43,7.92,0.0,73,57816,卖盘
69,09:39:46,7.91,-0.01,9,7119,卖盘
70,09:39:54,7.92,0.01,6,4752,买盘
71,09:40:00,7.92,0.0,4,3168,买盘
72,09:40:09,7.93,0.01,3,2379,买盘
73,09:40:19,7.93,0.0,6,4758,买盘
74,09:40:25,7.93,0.0,4,3172,卖盘
75,09:40:28,7.93,0.0,6,4758,买盘
76,09:40:31,7.93,0.0,7,5551,买盘
77,09:40:33,7.94,0.01,14,11109,买盘
78,09:40:36,7.94,0.0,24,19056,卖盘
79,09:40:40,7.94,0.0,8,6352,卖盘
80,09:40:43,7.94,0.0,58,46052,卖盘
81,09:40:46,7.94,0.0,4,3176,卖盘
82,09:40:49,7.95,0.01,19,15101,买盘
83,09:40:52,7.94,-0.01,4,3176,卖盘
84,09:40:55,7.94,0.0,2,1588,卖盘
85,09:40:57,7.94,0.0,6,4764,卖盘
86,09:41:00,7.95,0.01,17,13513,买盘
87,09:41:04,7.94,-0.01,18,14292,卖盘
88,09:41:07,7.93,-0.01,1,793,卖盘
89,09:41:10,7.93,0.0,2,1586,卖盘
90,09:41:13,7.93,0.0,1,793,卖盘
91,09:41:16,7.93,0.0,1,793,卖盘
92,09:41:31,7.93,0.0,5,3965,卖盘
93,09:41:46,7.93,0.0,24,19032,买盘
94,09:41:48,7.93,0.0,1,793,卖盘
95,09:41:52,7.95,0.02,34,26997,买盘
96,09:42:01,7.95,0.0,16,12719,买盘
97,09:42:10,7.93,-0.02,7,5557,卖盘
98,09:42:13,7.93,0.0,25,19825,卖盘
99,09:42:16,7.93,0.0,47,37271,卖盘
100,09:42:19,7.92,-0.01,1,792,卖盘
101,09:42:22,7.93,0.01,7,5551,买盘
102,09:42:25,7.93,0.0,2,1586,买盘
103,09:42:46,7.93,0.0,3,2379,买盘
104,09:42:55,7.94,0.01,17,13498,买盘
105,09:43:01,7.96,0.02,15,11940,买盘
106,09:43:16,7.95,-0.01,2,1590,卖盘
107,09:43:37,7.95,0.0,38,30187,买盘
108,09:44:01,7.95,0.0,53,42095,买盘
109,09:44:19,7.95,0.0,3,2385,卖盘
110,09:44:37,7.94,-0.01,3,2382,卖盘
111,09:45:01,7.95,0.01,10,7950,买盘
112,09:45:04,7.95,0.0,4,3180,卖盘
113,09:45:09,7.95,0.0,1,795,卖盘
114,09:45:19,7.94,-0.01,24,19056,卖盘
115,09:45:54,7.93,-0.01,28,22204,卖盘
116,09:46:04,7.95,0.02,15,11925,买盘
117,09:46:13,7.94,-0.01,4,3176,卖盘
118,09:46:18,7.94,0.0,49,38906,卖盘
119,09:46:34,7.94,0.0,10,7940,买盘
120,09:46:37,7.94,0.0,24,19056,卖盘
121,09:46:43,7.94,0.0,10,7940,卖盘
122,09:47:00,7.94,0.0,1,794,卖盘
123,09:47:04,7.95,0.01,15,11925,买盘
124,09:47:09,7.95,0.0,165,131174,买盘
125,09:47:22,7.94,-0.01,58,46052,卖盘
126,09:47:25,7.95,0.01,22,17490,买盘
127,09:47:52,7.94,-0.01,58,46052,卖盘
128,09:48:01,7.95,0.01,57,45315,买盘
129,09:48:10,7.95,0.0,23,18285,卖盘
130,09:48:16,7.95,0.0,1,795,卖盘
131,09:48:52,7.96,0.01,10,7960,买盘
132,09:49:25,7.96,0.0,5,3980,卖盘
133,09:49:28,7.97,0.01,3,2391,买盘
134,09:49:39,7.96,-0.01,21,16716,卖盘
135,09:49:43,7.96,0.0,3,2388,买盘
136,09:49:52,7.96,0.0,12,9552,卖盘
137,09:49:57,7.96,0.0,2,1592,买盘
138,09:50:01,7.96,0.0,15,11940,买盘
139,09:50:10,7.96,0.0,7,5572,买盘
140,09:51:06,7.96,0.0,23,18308,卖盘
141,09:52:37,7.96,0.0,16,12736,卖盘
142,09:52:40,7.96,0.0,9,7164,买盘
143,09:53:16,7.96,0.0,6,4776,卖盘
144,09:53:19,7.96,0.0,4,3184,买盘
145,09:54:06,7.96,0.0,14,11144,卖盘
146,09:54:10,7.96,0.0,10,7960,买盘
147,09:54:15,7.96,0.0,5,3980,卖盘
148,09:54:28,7.95,-0.01,58,46110,卖盘
149,09:55:04,7.96,0.01,16,12736,买盘
150,09:55:07,7.94,-0.02,691,549271,卖盘
151,09:55:13,7.94,0.0,27,21438,卖盘
152,09:55:15,7.94,0.0,46,36524,卖盘
153,09:55:19,7.94,0.0,1,794,卖盘
154,09:55:25,7.94,0.0,30,23820,卖盘
155,09:55:27,7.94,0.0,2,1588,卖盘
156,09:55:31,7.94,0.0,62,49228,卖盘
157,09:55:37,7.93,-0.01,23,18239,卖盘
158,09:55:42,7.93,0.0,4,3172,卖盘
159,09:56:01,7.93,0.0,58,45994,卖盘
160,09:56:04,7.94,0.01,15,11910,买盘
161,09:56:10,7.93,-0.01,2,1586,卖盘
162,09:56:31,7.93,0.0,58,45994,卖盘
163,09:56:34,7.93,0.0,2,1586,卖盘
164,09:56:52,7.93,0.0,5,3965,卖盘
165,09:57:01,7.94,0.01,93,73764,买盘
166,09:57:04,7.93,-0.01,42,33306,卖盘
167,09:57:07,7.93,0.0,23,18239,卖盘
168,09:57:22,7.93,0.0,37,29341,卖盘
169,09:57:31,7.93,0.0,58,45994,卖盘
170,09:57:36,7.93,0.0,1,793,卖盘
171,09:58:01,7.94,0.01,68,53934,买盘
172,09:58:13,7.95,0.01,10,7950,买盘
173,09:58:25,7.94,-0.01,12,9528,卖盘
174,09:58:28,7.94,0.0,3,2382,买盘
175,09:58:31,7.93,-0.01,58,45994,卖盘
176,09:58:37,7.93,0.0,24,19032,卖盘
177,09:58:46,7.94,0.01,13,10322,买盘
178,09:59:00,7.94,0.0,32,25424,卖盘
179,09:59:03,7.94,0.0,7,5558,买盘
180,09:59:10,7.94,0.0,12,9528,买盘
181,09:59:55,7.97,0.03,30,23910,买盘
182,10:00:04,7.97,0.0,2,1594,买盘
183,10:01:31,7.97,0.0,1,797,买盘
184,10:01:40,7.96,-0.01,23,18308,卖盘
185,10:02:01,7.96,0.0,17,13532,卖盘
186,10:02:43,7.96,0.0,17,13532,卖盘
187,10:02:46,7.96,0.0,7,5572,卖盘
188,10:02:49,7.96,0.0,15,11940,卖盘
189,10:02:52,7.94,-0.02,16,12734,卖盘
190,10:02:58,7.94,0.0,6,4764,卖盘
191,10:03:03,7.96,0.02,15,11940,买盘
192,10:03:07,7.94,-0.02,61,48434,卖盘
193,10:03:24,7.94,0.0,20,15880,买盘
194,10:03:28,7.94,0.0,2,1588,卖盘
195,10:04:04,7.96,0.02,16,12736,买盘
196,10:04:52,7.95,-0.01,1,795,卖盘
197,10:05:01,7.96,0.01,15,11940,买盘
198,10:05:07,7.96,0.0,2,1592,买盘
199,10:05:48,7.95,-0.01,6,4770,卖盘
200,10:06:01,7.95,0.0,16,12720,买盘
201,10:07:01,7.95,0.0,15,11925,买盘
202,10:07:04,7.94,-0.01,27,21438,卖盘
203,10:07:10,7.93,-0.01,58,45994,卖盘
204,10:07:13,7.95,0.02,31,24629,买盘
205,10:07:21,7.95,0.0,3,2385,买盘
206,10:07:37,7.95,0.0,13,10329,买盘
207,10:08:01,7.95,0.0,1,795,买盘
208,10:08:25,7.96,0.01,8,6368,买盘
209,10:08:43,7.96,0.0,37,29452,买盘
210,10:08:58,7.97,0.01,13,10361,买盘
211,10:09:13,7.96,-0.01,84,66864,卖盘
212,10:09:16,7.97,0.01,31,24707,买盘
213,10:09:24,7.97,0.0,4,3188,买盘
214,10:09:28,7.97,0.0,12,9564,卖盘
215,10:09:43,7.98,0.01,10,7980,买盘
216,10:09:52,7.98,0.0,10,7980,买盘
217,10:10:22,7.98,0.0,30,23940,买盘
218,10:10:25,7.98,0.0,12,9576,买盘
219,10:10:43,7.97,-0.01,38,30286,卖盘
220,10:11:01,7.97,0.0,15,11955,买盘
221,10:11:34,7.97,0.0,2,1594,买盘
222,10:12:19,7.97,0.0,24,19128,卖盘
223,10:12:22,7.97,0.0,7,5579,卖盘
224,10:12:33,7.97,0.0,11,8767,买盘
