,time,price,change,volume,amount,type
0,09:25:04,8.04,-0.07,254,204216,卖盘
1,09:30:04,8.04,0.0,100,80565,卖盘
2,09:30:06,8.05,0.01,30,24150,买盘
3,09:30:16,8.07,0.02,2,1614,买盘
4,09:30:18,8.06,-0.01,24,19344,卖盘
5,09:30:22,8.06,0.0,1,806,买盘
6,09:30:24,8.07,0.01,2,1614,买盘
7,09:30:33,8.05,-0.02,17,13692,卖盘
8,09:30:36,8.06,0.01,53,42718,买盘
9,09:30:43,8.07,0.01,1,807,买盘
10,09:30:46,8.06,-0.01,57,45948,卖盘
11,09:30:48,8.06,0.0,14,11284,买盘
12,09:30:52,8.06,0.0,15,12090,买盘
13,09:30:58,8.06,0.0,1,806,买盘
14,09:31:01,8.05,-0.01,103,82915,卖盘
15,09:31:05,8.06,0.01,14,11274,买盘
16,09:31:06,8.06,0.0,16,12894,买盘
17,09:31:22,8.07,0.01,15,12105,买盘
18,09:31:25,8.06,-0.01,13,10481,卖盘
19,09:31:28,8.06,0.0,34,27404,卖盘
20,09:31:30,8.07,0.01,15,12104,买盘
21,09:31:33,8.06,-0.01,7,5643,卖盘
22,09:31:36,8.06,0.0,1,806,买盘
23,09:31:39,8.06,0.0,1,806,买盘
24,09:31:43,8.06,0.0,1,806,买盘
25,09:31:46,8.07,0.01,5,4035,买盘
26,09:31:48,8.07,0.0,3,2421,买盘
27,09:31:52,8.07,0.0,6,4842,买盘
28,09:31:55,8.07,0.0,41,33087,买盘
29,09:31:58,8.07,0.0,24,19358,买盘
30,09:32:13,8.07,0.0,10,8070,卖盘
31,09:32:16,8.09,0.02,5,4045,买盘
32,09:32:19,8.07,-0.02,92,74244,卖盘
33,09:32:22,8.07,0.0,13,10491,买盘
34,09:32:25,8.07,0.0,11,8877,买盘
35,09:32:27,8.07,0.0,9,7263,买盘
36,09:32:58,8.05,-0.02,221,178145,卖盘
37,09:33:04,8.06,0.01,3,2418,卖盘
38,09:33:19,8.1,0.04,2,1620,买盘
39,09:33:37,8.1,0.0,8,6480,买盘
40,09:33:40,8.1,0.0,38,30780,买盘
41,09:34:09,8.1,0.0,50,40500,买盘
42,09:34:16,8.1,0.0,23,18630,买盘
43,09:34:19,8.1,0.0,29,24000,买盘
44,09:34:39,8.1,0.0,80,64800,卖盘
45,09:34:58,8.11,0.01,5,4055,买盘
46,09:35:09,8.11,0.0,43,34873,买盘
47,09:35:27,8.11,0.0,30,24330,卖盘
48,09:35:30,8.12,0.01,20,16240,买盘
49,09:35:37,8.12,0.0,94,76328,买盘
50,09:35:58,8.12,0.0,25,20300,卖盘
51,09:36:01,8.12,0.0,12,9744,卖盘
52,09:36:04,8.12,0.0,20,16240,卖盘
53,09:36:07,8.12,0.0,13,10559,卖盘
54,09:36:10,8.12,0.0,15,12180,卖盘
55,09:36:19,8.13,0.01,197,160161,买盘
56,09:36:22,8.13,0.0,103,83739,卖盘
57,09:36:40,8.13,0.0,5,4065,买盘
