,time,price,change,volume,amount,type
0,09:25:04,8.02,0.03,1,802,卖盘
1,09:30:04,8.04,0.02,6,4820,买盘
2,09:30:13,8.04,0.0,23,18492,买盘
3,09:30:19,8.03,-0.01,1,803,卖盘
4,09:30:30,8.03,0.0,17,13651,卖盘
5,09:30:36,8.02,-0.01,9,7218,卖盘
6,09:30:46,8.03,0.01,3,2409,买盘
7,09:30:55,8.02,-0.01,20,16040,卖盘
8,09:31:40,8.03,0.01,25,20075,买盘
9,09:32:04,8.04,0.01,44,35376,买盘
10,09:32:07,8.03,-0.01,216,173462,卖盘
11,09:32:12,8.04,0.01,3,2412,中性盘
12,09:32:16,8.03,-0.01,6,4818,卖盘
13,09:32:19,8.02,-0.01,19,15248,卖盘
14,09:32:22,8.02,0.0,8,6416,卖盘
15,09:32:31,8.03,0.01,28,22484,买盘
16,09:32:34,8.02,-0.01,5,4010,卖盘
17,09:32:37,8.03,0.01,47,37741,买盘
18,09:32:40,8.02,-0.01,3,2408,卖盘
19,09:32:55,8.02,0.0,28,22456,卖盘
20,09:33:49,8.02,0.0,4,3208,卖盘
21,09:34:01,8.02,0.0,246,197292,卖盘
22,09:34:25,8.01,-0.01,4,3204,卖盘
23,09:34:55,8.01,0.0,5,4005,卖盘
24,09:35:04,8.01,0.0,10,8010,卖盘
25,09:35:06,8.01,0.0,12,9612,卖盘
26,09:35:16,8.01,0.0,17,13617,卖盘
27,09:35:28,8.01,0.0,17,13617,卖盘
28,09:35:31,8.01,0.0,20,16020,买盘
29,09:35:45,8.0,-0.01,57,45600,卖盘
30,09:35:52,7.99,-0.01,4,3196,卖盘
31,09:35:55,8.0,0.01,35,28000,买盘
32,09:35:58,8.0,0.0,7,5600,买盘
33,09:36:00,8.0,0.0,3,2400,买盘
34,09:36:04,8.01,0.01,1,801,买盘
35,09:36:09,8.01,0.0,2,1602,卖盘
36,09:36:24,8.01,0.0,139,111339,买盘
37,09:36:27,8.01,0.0,9,7209,买盘
38,09:36:31,8.01,0.0,1,801,卖盘
39,09:37:01,8.02,0.01,10,8020,买盘
40,09:37:04,8.01,-0.01,5,4005,卖盘
41,09:37:06,8.01,0.0,1,801,买盘
42,09:37:57,8.02,0.01,30,24060,买盘
43,09:38:19,8.01,-0.01,4,3204,卖盘
44,09:38:27,8.02,0.01,4,3208,买盘
45,09:38:45,8.02,0.0,26,20852,买盘
46,09:39:16,8.01,-0.01,1,801,卖盘
47,09:39:19,8.01,0.0,5,4005,卖盘
48,09:39:24,8.01,0.0,10,8010,卖盘
49,09:39:30,8.01,0.0,1,801,卖盘
50,09:39:49,8.01,0.0,9,7209,卖盘
51,09:40:22,8.01,0.0,5,4005,卖盘
52,09:40:24,8.02,0.01,1,802,买盘
53,09:41:33,8.01,-0.01,6,4806,卖盘
54,09:41:46,8.02,0.01,1,802,买盘
55,09:41:49,8.01,-0.01,40,32040,卖盘
56,09:41:55,8.02,0.01,1,802,买盘
57,09:42:04,8.01,-0.01,5,4005,卖盘
58,09:42:06,8.01,0.0,20,16028,卖盘
59,09:42:16,8.01,0.0,5,4005,买盘
60,09:42:54,8.0,-0.01,20,16000,卖盘
61,09:42:57,8.0,0.0,1,800,卖盘
62,09:43:43,8.0,0.0,4,3200,卖盘
63,09:43:46,8.0,0.0,10,8000,卖盘
64,09:43:49,8.0,0.0,5,4000,卖盘
65,09:43:52,8.0,0.0,12,9600,卖盘
66,09:44:16,8.0,0.0,79,63200,卖盘
67,09:44:22,8.0,0.0,6,4800,卖盘
68,09:44:43,8.0,0.0,10,8000,卖盘
69,09:44:51,8.0,0.0,6,4800,卖盘
70,09:45:07,8.01,0.01,2,1602,买盘
71,09:45:13,8.0,-0.01,20,16000,卖盘
72,09:45:16,8.01,0.01,38,30438,买盘
73,09:45:37,8.01,0.0,5,4005,买盘
74,09:45:46,8.01,0.0,31,24831,卖盘
75,09:45:48,8.01,0.0,25,20025,买盘
76,09:46:01,8.01,0.0,31,24831,买盘
77,09:46:10,8.02,0.01,5,4010,买盘
78,09:46:31,8.01,-0.01,17,13617,卖盘
79,09:46:34,8.01,0.0,16,12816,买盘
80,09:46:37,8.0,-0.01,150,120000,卖盘
81,09:46:40,8.01,0.01,10,8010,买盘
82,09:46:46,8.0,-0.01,20,16000,卖盘
83,09:46:58,8.0,0.0,18,14400,卖盘
84,09:47:07,8.0,0.0,1,800,买盘
85,09:47:10,8.0,0.0,2,1600,买盘
86,09:47:13,8.0,0.0,4,3200,买盘
87,09:47:16,8.0,0.0,9,7200,买盘
88,09:47:19,8.0,0.0,4,3200,卖盘
89,09:47:24,7.99,-0.01,22,17592,卖盘
90,09:47:30,8.01,0.02,8,6408,买盘
91,09:47:49,8.0,-0.01,27,21600,卖盘
92,09:47:52,8.01,0.01,4,3204,买盘
93,09:48:09,8.03,0.02,300,240687,买盘
94,09:48:13,8.02,-0.01,17,13634,卖盘
95,09:48:52,8.02,0.0,2,1604,卖盘
96,09:48:55,8.03,0.01,9,7227,买盘
97,09:49:13,8.03,0.0,20,16060,买盘
98,09:49:16,8.03,0.0,28,22484,买盘
99,09:49:28,8.02,-0.01,1,802,卖盘
100,09:49:46,8.02,0.0,6,4812,卖盘
101,09:49:55,8.02,0.0,19,15238,卖盘
102,09:50:00,8.03,0.01,1,803,买盘
103,09:50:24,8.03,0.0,10,8030,买盘
104,09:50:31,8.01,-0.02,92,74464,卖盘
105,09:50:34,8.0,-0.01,70,56056,卖盘
106,09:50:37,8.0,0.0,31,24800,卖盘
107,09:50:55,8.01,0.01,3,2403,买盘
108,09:50:58,8.01,0.0,2,1602,卖盘
109,09:51:00,8.0,-0.01,8,6400,卖盘
110,09:51:04,8.01,0.01,4,3204,买盘
111,09:51:12,8.01,0.0,3,2403,买盘
112,09:51:16,8.01,0.0,1,801,买盘
113,09:51:55,8.01,0.0,7,5607,卖盘
114,09:53:06,8.01,0.0,6,4807,卖盘
115,09:53:25,8.02,0.01,7,5614,买盘
116,09:53:37,8.02,0.0,1,802,卖盘
117,09:53:58,8.02,0.0,10,8020,买盘
118,09:54:39,8.01,-0.01,16,12816,卖盘
119,09:55:16,8.02,0.01,33,26466,买盘
120,09:55:49,8.02,0.0,2,1604,卖盘
121,09:55:58,8.02,0.0,8,6416,卖盘
122,09:56:01,8.01,-0.01,1,801,卖盘
123,09:56:04,8.02,0.01,5,4010,买盘
124,09:56:19,8.02,0.0,1,802,买盘
125,09:56:52,8.01,-0.01,63,50463,卖盘
126,09:57:54,8.02,0.01,1,802,买盘
127,09:58:16,8.01,-0.01,6,4806,卖盘
128,09:59:09,8.02,0.01,20,16040,买盘
129,09:59:22,8.01,-0.01,5,4005,卖盘
130,09:59:31,8.01,0.0,2,1602,卖盘
131,10:00:37,8.01,0.0,6,4806,卖盘
132,10:01:52,8.01,0.0,6,4806,卖盘
133,10:02:22,8.01,0.0,60,48060,卖盘
134,10:02:25,8.01,0.0,1,801,卖盘
135,10:02:33,8.01,0.0,30,24030,卖盘
136,10:02:40,8.01,0.0,3,2403,卖盘
137,10:03:04,8.01,0.0,5,4005,卖盘
138,10:03:07,8.01,0.0,12,9612,卖盘
139,10:04:19,8.01,0.0,6,4806,卖盘
140,10:04:52,8.01,0.0,2,1602,卖盘
141,10:05:16,8.02,0.01,2,1604,买盘
142,10:05:25,8.01,-0.01,5,4005,卖盘
143,10:05:48,8.01,0.0,64,51264,卖盘
144,10:06:34,8.01,0.0,8,6408,买盘
145,10:06:37,8.0,-0.01,6,4800,卖盘
146,10:06:40,8.01,0.01,30,24030,买盘
147,10:06:52,8.01,0.0,18,14418,买盘
148,10:06:54,8.01,0.0,2,1602,卖盘
149,10:08:10,8.0,-0.01,2,1600,卖盘
150,10:08:46,8.01,0.01,11,8811,买盘
151,10:08:52,8.01,0.0,36,28836,卖盘
152,10:08:54,8.01,0.0,1,801,卖盘
153,10:08:57,8.01,0.0,2,1602,卖盘
154,10:09:00,8.01,0.0,2,1602,买盘
155,10:10:04,8.01,0.0,6,4806,卖盘
156,10:10:43,8.01,0.0,34,27234,卖盘
157,10:10:49,8.01,0.0,15,12015,卖盘
158,10:11:07,8.01,0.0,11,8811,卖盘
159,10:11:28,8.01,0.0,10,8010,买盘
160,10:12:04,8.01,0.0,2,1602,买盘
161,10:12:16,8.0,-0.01,11,8800,卖盘
162,10:13:12,8.0,0.0,36,28800,卖盘
163,10:13:21,8.0,0.0,5,4000,卖盘
164,10:13:58,8.0,0.0,70,56000,卖盘
165,10:14:51,8.0,0.0,7,5600,卖盘
166,10:15:48,8.0,0.0,1,800,卖盘
167,10:15:58,8.0,0.0,20,16000,卖盘
168,10:16:00,8.0,0.0,5,4000,卖盘
169,10:16:39,8.0,0.0,10,8000,卖盘
170,10:16:42,8.0,0.0,39,31200,卖盘
171,10:17:06,8.0,0.0,5,4000,卖盘
172,10:18:36,8.0,0.0,7,5600,卖盘
173,10:19:21,8.0,0.0,1,800,卖盘
174,10:19:55,8.0,0.0,6,4800,卖盘
175,10:21:04,8.0,0.0,261,208800,卖盘
176,10:21:16,7.99,-0.01,29,23171,卖盘
177,10:21:48,7.99,0.0,1,799,卖盘
178,10:21:57,8.0,0.01,80,64000,买盘
179,10:22:21,8.0,0.0,3,2400,买盘
180,10:22:52,8.0,0.0,9,7200,买盘
181,10:23:21,7.99,-0.01,5,3995,卖盘
182,10:24:33,8.0,0.01,12,9600,买盘
183,10:24:36,7.99,-0.01,24,19194,卖盘
184,10:24:52,8.0,0.01,4,3200,买盘
185,10:24:55,8.0,0.0,14,11200,买盘
186,10:25:40,8.0,0.0,15,12000,买盘
187,10:25:43,8.0,0.0,23,18395,买盘
188,10:27:27,8.0,0.0,1,800,卖盘
189,10:27:30,8.01,0.01,10,8010,买盘
190,10:27:55,8.0,-0.01,8,6400,卖盘
191,10:28:34,8.0,0.0,1,800,卖盘
192,10:29:06,8.0,0.0,6,4800,卖盘
193,10:30:03,8.0,0.0,3,2400,卖盘
194,10:30:07,8.0,0.0,99,79200,卖盘
195,10:30:09,8.0,0.0,7,5600,买盘
196,10:30:12,8.0,0.0,6,4800,买盘
197,10:30:15,8.0,0.0,7,5600,买盘
198,10:30:18,8.0,0.0,5,4000,买盘
199,10:30:39,8.0,0.0,1,800,卖盘
200,10:31:12,8.0,0.0,25,20000,卖盘
201,10:31:18,8.0,0.0,10,8000,卖盘
202,10:31:45,8.0,0.0,119,95200,卖盘
203,10:32:15,8.0,0.0,119,95200,卖盘
204,10:32:40,8.0,0.0,6,4800,卖盘
205,10:32:45,8.0,0.0,7,5600,卖盘
206,10:33:15,7.99,-0.01,119,95081,卖盘
207,10:33:45,7.99,0.0,119,95081,卖盘
208,10:33:49,7.99,0.0,24,19176,卖盘
209,10:34:15,7.99,0.0,31,24769,卖盘
210,10:34:46,7.99,0.0,1,799,卖盘
211,10:35:07,7.99,0.0,6,4794,卖盘
212,10:36:04,7.99,0.0,6,4794,卖盘
213,10:36:15,7.99,0.0,641,512159,卖盘
214,10:37:33,7.98,-0.01,5,3990,卖盘
215,10:37:51,7.98,0.0,63,50274,卖盘
216,10:37:54,7.98,0.0,251,200298,卖盘
217,10:37:57,7.98,0.0,84,67032,卖盘
218,10:38:00,7.97,-0.01,3,2391,卖盘
219,10:38:04,7.97,0.0,1,797,卖盘
220,10:38:48,7.97,0.0,5,3985,卖盘
221,10:39:31,7.97,0.0,2,1594,卖盘
222,10:39:37,7.97,0.0,1,797,卖盘
223,10:39:39,7.97,0.0,4,3188,卖盘
224,10:40:07,7.97,0.0,7,5579,卖盘
225,10:40:28,7.97,0.0,16,12752,卖盘
226,10:40:34,7.97,0.0,6,4782,卖盘
227,10:40:54,7.97,0.0,19,15143,卖盘
228,10:41:07,7.97,0.0,34,27098,卖盘
229,10:41:19,7.96,-0.01,9,7172,卖盘
230,10:41:27,7.97,0.01,25,19925,买盘
231,10:42:40,7.97,0.0,8,6376,卖盘
232,10:43:04,7.97,0.0,6,4782,卖盘
233,10:43:27,7.98,0.01,5,3990,买盘
234,10:44:18,7.97,-0.01,5,3985,卖盘
235,10:45:28,7.97,0.0,5,3985,卖盘
236,10:46:00,7.98,0.01,5,3990,买盘
237,10:46:13,7.98,0.0,9,7182,买盘
238,10:46:22,7.97,-0.01,5,3985,卖盘
239,10:47:18,7.98,0.01,18,14364,买盘
240,10:47:21,7.98,0.0,15,11970,买盘
241,10:47:25,7.98,0.0,5,3990,买盘
242,10:47:52,7.98,0.0,1,798,卖盘
243,10:49:27,7.99,0.01,8,6387,买盘
244,10:49:30,7.99,0.0,2,1598,买盘
245,10:49:33,7.99,0.0,1,799,买盘
246,10:50:51,7.98,-0.01,6,4788,卖盘
247,10:52:21,7.98,0.0,7,5586,卖盘
248,10:52:33,7.99,0.01,4,3196,买盘
249,10:53:24,7.99,0.0,20,15980,买盘
250,10:54:04,8.0,0.01,6,4800,买盘
251,10:54:15,7.99,-0.01,1,799,卖盘
252,10:54:31,7.99,0.0,5,3995,卖盘
253,10:55:33,7.99,0.0,5,3995,卖盘
254,10:55:54,7.99,0.0,6,4794,卖盘
255,10:56:24,7.99,0.0,15,11985,买盘
256,10:56:43,7.99,0.0,20,15980,买盘
257,10:57:04,7.98,-0.01,22,17574,卖盘
258,10:57:45,7.99,0.01,20,15980,买盘
259,10:57:48,7.98,-0.01,4,3192,卖盘
260,10:57:54,7.99,0.01,43,34357,买盘
261,10:58:04,7.99,0.0,8,6392,卖盘
262,10:58:09,7.99,0.0,1,799,卖盘
263,10:58:24,7.99,0.0,20,15980,卖盘
264,10:58:33,8.0,0.01,10,7996,买盘
265,10:58:48,8.0,0.0,12,9600,买盘
266,10:58:57,7.99,-0.01,59,47141,卖盘
267,10:59:04,7.99,0.0,3,2397,卖盘
268,10:59:22,7.99,0.0,1,799,卖盘
269,11:00:21,7.99,0.0,3,2397,卖盘
270,11:00:49,7.99,0.0,1,799,卖盘
271,11:00:51,8.0,0.01,10,8000,买盘
272,11:01:12,8.0,0.0,8,6400,买盘
273,11:01:27,8.0,0.0,9,7200,卖盘
274,11:01:30,8.0,0.0,1,800,卖盘
275,11:02:13,8.0,0.0,6,4800,卖盘
276,11:07:34,7.99,-0.01,1,799,卖盘
277,11:11:42,7.99,0.0,5,3995,卖盘
278,11:12:33,8.0,0.01,10,8000,买盘
279,11:12:42,8.0,0.0,7,5600,卖盘
280,11:13:09,8.0,0.0,100,80000,卖盘
281,11:13:12,8.0,0.0,37,29600,卖盘
282,11:14:12,8.0,0.0,58,46400,卖盘
283,11:14:15,7.99,-0.01,1,799,卖盘
284,11:14:30,8.0,0.01,20,16000,买盘
285,11:14:57,8.0,0.0,1,800,买盘
286,11:16:19,7.99,-0.01,98,78302,卖盘
287,11:16:36,7.99,0.0,21,16779,买盘
288,11:16:39,7.99,0.0,30,23990,卖盘
289,11:18:39,8.0,0.01,14,11200,买盘
290,11:20:18,7.98,-0.02,1,798,卖盘
291,11:25:57,8.0,0.02,9,7200,买盘
292,11:26:45,7.98,-0.02,1,798,卖盘
293,11:27:45,7.99,0.01,5,3995,买盘
294,11:29:15,7.99,0.0,6,4794,卖盘
295,11:29:30,7.99,0.0,7,5593,卖盘
