,time,price,change,volume,amount,type
0,09:25:04,8.08,-0.02,30,24240,买盘
1,09:30:04,8.1,0.02,102,82550,买盘
2,09:30:10,8.1,0.0,27,21870,买盘
3,09:30:13,8.1,0.0,5,4050,买盘
4,09:30:15,8.1,0.0,8,6480,买盘
5,09:30:19,8.1,0.0,3,2430,买盘
6,09:30:22,8.1,0.0,3,2430,买盘
7,09:30:25,8.09,-0.01,46,37240,卖盘
8,09:30:27,8.11,0.02,24,19464,买盘
9,09:31:13,8.14,0.03,2,1628,买盘
10,09:31:19,8.13,-0.01,4,3252,买盘
11,09:31:21,8.12,-0.01,19,15428,卖盘
12,09:31:31,8.1,-0.02,1,810,卖盘
13,09:31:34,8.1,0.0,11,8910,卖盘
14,09:31:37,8.1,0.0,6,4860,卖盘
15,09:31:40,8.11,0.01,5,4055,买盘
16,09:31:46,8.11,0.0,34,27574,买盘
17,09:31:49,8.11,0.0,10,8110,买盘
18,09:31:52,8.11,0.0,2,1622,买盘
19,09:31:55,8.11,0.0,1,811,买盘
20,09:31:57,8.1,-0.01,10,8100,卖盘
21,09:32:01,8.1,0.0,1,810,卖盘
22,09:32:04,8.11,0.01,5,4055,买盘
23,09:32:07,8.1,-0.01,1,810,卖盘
24,09:32:12,8.08,-0.02,256,206979,卖盘
25,09:32:19,8.08,0.0,1,808,买盘
26,09:32:22,8.07,-0.01,1,807,卖盘
27,09:32:31,8.08,0.01,130,105015,买盘
28,09:32:34,8.07,-0.01,38,30666,卖盘
29,09:32:43,8.08,0.01,20,16160,买盘
30,09:32:48,8.08,0.0,20,16160,买盘
31,09:32:52,8.08,0.0,8,6464,买盘
32,09:32:54,8.08,0.0,6,4848,卖盘
33,09:32:58,8.08,0.0,55,44440,卖盘
34,09:33:04,8.08,0.0,58,46864,买盘
35,09:33:13,8.08,0.0,20,16160,买盘
36,09:33:16,8.08,0.0,2,1616,买盘
37,09:33:19,8.08,0.0,6,4848,买盘
38,09:33:28,8.08,0.0,31,25048,卖盘
39,09:33:31,8.08,0.0,4,3232,买盘
40,09:33:37,8.08,0.0,8,6464,买盘
41,09:33:42,8.08,0.0,25,20200,卖盘
42,09:33:46,8.07,-0.01,100,80707,卖盘
43,09:34:13,8.08,0.01,20,16160,买盘
44,09:34:28,8.08,0.0,22,17776,卖盘
45,09:34:40,8.08,0.0,42,33936,卖盘
46,09:34:55,8.09,0.01,4,3236,卖盘
47,09:35:31,8.09,0.0,50,40450,卖盘
48,09:35:37,8.1,0.01,27,21870,买盘
49,09:35:40,8.1,0.0,31,25096,买盘
50,09:35:43,8.09,-0.01,4,3238,卖盘
51,09:35:45,8.1,0.01,23,18630,买盘
52,09:35:49,8.11,0.01,26,21086,买盘
53,09:35:52,8.11,0.0,1,811,买盘
54,09:35:54,8.11,0.0,22,17842,买盘
55,09:35:57,8.11,0.0,3,2433,买盘
56,09:36:01,8.11,0.0,30,24330,买盘
57,09:36:04,8.11,0.0,38,30818,买盘
58,09:36:25,8.12,0.01,51,41402,买盘
59,09:36:33,8.12,0.0,39,31668,买盘
60,09:36:40,8.12,0.0,10,8120,买盘
61,09:36:58,8.12,0.0,24,19488,买盘
62,09:37:01,8.12,0.0,4,3248,买盘
63,09:37:04,8.12,0.0,3,2436,买盘
64,09:37:16,8.12,0.0,20,16240,买盘
65,09:37:22,8.12,0.0,12,9744,买盘
66,09:37:33,8.13,0.01,20,16245,买盘
67,09:37:37,8.13,0.0,33,26829,买盘
68,09:37:46,8.14,0.01,8,6512,买盘
69,09:38:01,8.14,0.0,2,1628,买盘
70,09:38:10,8.14,0.0,14,11386,买盘
71,09:38:13,8.14,0.0,60,48840,买盘
72,09:38:24,8.14,0.0,13,10582,买盘
73,09:38:37,8.13,-0.01,2,1626,卖盘
74,09:39:39,8.14,0.01,4,3256,买盘
75,09:39:43,8.14,0.0,2,1628,买盘
76,09:39:46,8.14,0.0,420,343001,买盘
77,09:40:09,8.18,0.04,35,28630,买盘
78,09:40:19,8.19,0.01,48,39312,买盘
79,09:40:25,8.19,0.0,2,1638,买盘
80,09:40:28,8.2,0.01,194,158910,买盘
81,09:40:31,8.19,-0.01,17,13923,中性盘
82,09:40:37,8.19,0.0,19,15561,买盘
83,09:40:43,8.19,0.0,82,67147,买盘
84,09:40:49,8.19,0.0,27,22109,买盘
85,09:41:04,8.17,-0.02,26,21236,买盘
86,09:41:07,8.17,0.0,20,16340,卖盘
87,09:41:16,8.18,0.01,20,16360,买盘
88,09:41:19,8.19,0.01,100,81817,买盘
89,09:41:22,8.17,-0.02,10,8170,卖盘
90,09:41:25,8.19,0.02,18,14727,买盘
91,09:41:34,8.17,-0.02,2,1634,卖盘
92,09:41:39,8.19,0.02,90,73690,买盘
93,09:41:43,8.18,-0.01,10,8180,卖盘
94,09:41:46,8.19,0.01,2,1638,买盘
95,09:41:52,8.19,0.0,30,24550,买盘
96,09:41:57,8.19,0.0,39,31941,买盘
97,09:42:01,8.2,0.01,127,104140,买盘
98,09:42:04,8.2,0.0,232,190240,卖盘
99,09:42:19,8.2,0.0,30,24600,卖盘
100,09:42:22,8.22,0.02,69,56660,中性盘
101,09:42:25,8.23,0.01,122,100290,买盘
102,09:42:30,8.21,-0.02,12,9852,卖盘
103,09:42:33,8.23,0.02,66,54313,买盘
104,09:42:36,8.22,-0.01,11,9051,卖盘
105,09:42:40,8.23,0.01,50,41150,中性盘
106,09:42:43,8.23,0.0,5,4115,卖盘
107,09:42:46,8.24,0.01,69,56843,买盘
108,09:42:49,8.23,-0.01,45,37009,卖盘
109,09:42:51,8.23,0.0,13,10699,买盘
110,09:42:54,8.24,0.01,216,177943,买盘
111,09:42:58,8.24,0.0,74,60976,卖盘
112,09:43:01,8.25,0.01,51,42073,买盘
113,09:43:07,8.25,0.0,82,67570,买盘
114,09:43:12,8.18,-0.07,79,65008,卖盘
115,09:43:25,8.24,0.06,41,33784,买盘
116,09:43:28,8.23,-0.01,38,31274,买盘
117,09:43:39,8.22,-0.01,10,8220,中性盘
118,09:43:46,8.22,0.0,20,16440,卖盘
