,time,price,change,volume,amount,type
0,09:25:04,5.97,0.07,65,38805,卖盘
1,09:30:04,5.97,0.0,53,31641,买盘
2,09:30:09,5.97,0.0,18,10746,买盘
3,09:30:13,5.97,0.0,13,7761,买盘
4,09:30:15,5.97,0.0,22,13134,买盘
5,09:30:18,5.97,0.0,14,8358,买盘
6,09:30:24,5.97,0.0,15,8955,卖盘
7,09:30:27,5.96,-0.01,16,9537,卖盘
8,09:30:31,5.97,0.01,3,1791,买盘
9,09:30:42,5.97,0.0,8,4772,买盘
10,09:30:46,5.97,0.0,20,11940,买盘
11,09:30:51,5.97,0.0,2,1194,买盘
12,09:31:00,6.01,0.04,134,80238,买盘
13,09:31:24,6.0,-0.01,9,5398,买盘
14,09:31:31,5.98,-0.02,76,45453,卖盘
15,09:31:34,5.98,0.0,52,31082,买盘
16,09:31:49,5.98,0.0,3,1794,买盘
17,09:31:58,5.98,0.0,20,11960,买盘
18,09:32:01,5.97,-0.01,37,22104,卖盘
19,09:32:04,5.98,0.01,10,5975,买盘
20,09:32:07,5.98,0.0,170,101660,买盘
21,09:32:10,5.98,0.0,3,1794,买盘
22,09:32:16,5.98,0.0,20,11964,卖盘
23,09:32:19,5.98,0.0,15,8970,卖盘
24,09:32:28,5.99,0.01,3,1797,中性盘
25,09:32:30,5.99,0.0,2,1198,买盘
26,09:32:34,5.98,-0.01,15,8978,卖盘
27,09:32:43,6.0,0.02,100,60000,买盘
28,09:32:51,6.0,0.0,4,2400,买盘
29,09:32:58,6.0,0.0,4,2400,卖盘
30,09:33:01,6.0,0.0,3,1800,卖盘
31,09:33:04,6.0,0.0,111,66597,卖盘
32,09:33:07,6.0,0.0,169,101796,卖盘
33,09:33:10,6.0,0.0,71,42598,卖盘
34,09:33:13,5.99,-0.01,73,43383,卖盘
35,09:33:16,6.0,0.01,12,7200,买盘
36,09:33:19,5.99,-0.01,41,24595,卖盘
37,09:33:21,5.98,-0.01,22,13156,卖盘
38,09:33:24,6.0,0.02,8,4794,买盘
39,09:33:42,5.99,-0.01,1,599,卖盘
40,09:33:58,5.98,-0.01,21,12559,卖盘
41,09:34:10,5.99,0.01,21,12559,买盘
42,09:34:18,5.99,0.0,16,9576,买盘
43,09:34:21,5.98,-0.01,2,1196,卖盘
44,09:34:24,5.98,0.0,7,4186,卖盘
45,09:34:28,5.99,0.01,10,5986,买盘
46,09:34:31,5.98,-0.01,81,48438,卖盘
47,09:34:34,5.97,-0.01,5,2985,卖盘
48,09:34:37,5.98,0.01,8,4781,买盘
