,time,price,change,volume,amount,type
0,09:25:04,6.06,0.06,9,5805,买盘
1,09:30:04,6.06,0.0,41,24495,卖盘
2,09:30:07,6.05,-0.01,143,86497,中性盘
3,09:30:09,6.05,0.0,6,3630,买盘
4,09:30:16,6.03,-0.02,81,48843,中性盘
5,09:30:18,6.05,0.02,56,33817,买盘
6,09:30:25,6.04,-0.01,4,2416,买盘
7,09:30:39,6.03,-0.01,1,603,中性盘
8,09:30:42,6.02,-0.01,22,13244,买盘
9,09:30:46,6.02,0.0,17,10234,买盘
10,09:30:49,6.02,0.0,49,29847,买盘
11,09:31:04,6.03,0.01,1,603,买盘
12,09:31:06,6.04,0.01,20,12078,买盘
13,09:31:19,6.04,0.0,4,2416,买盘
14,09:31:22,6.04,0.0,22,13288,买盘
15,09:31:31,6.03,-0.01,2,1206,中性盘
16,09:31:34,6.03,0.0,22,13266,买盘
17,09:32:00,6.05,0.02,24,14498,买盘
18,09:32:13,6.05,0.0,16,9677,买盘
19,09:32:22,6.05,0.0,1,605,买盘
20,09:32:25,6.05,0.0,19,11495,买盘
21,09:32:27,6.07,0.02,18,10915,买盘
22,09:32:30,6.07,0.0,4,2428,买盘
23,09:32:37,6.08,0.01,16,9719,买盘
24,09:32:43,6.06,-0.02,3,1818,买盘
25,09:32:46,6.06,0.0,5,3030,买盘
26,09:32:49,6.06,0.0,20,12120,买盘
27,09:32:58,6.06,0.0,20,12120,买盘
28,09:33:09,6.06,0.0,5,3030,卖盘
29,09:33:13,6.05,-0.01,3,1815,卖盘
30,09:33:21,6.06,0.01,49,29694,买盘
31,09:33:43,6.08,0.02,20,12147,买盘
32,09:33:57,6.06,-0.02,5,3030,卖盘
33,09:34:21,6.07,0.01,4,2428,买盘
34,09:34:24,6.07,0.0,1,607,买盘
35,09:34:34,6.07,0.0,5,3035,买盘
36,09:35:00,6.07,0.0,9,5463,卖盘
37,09:35:06,6.07,0.0,4,2428,卖盘
38,09:35:33,6.08,0.01,16,9728,买盘
39,09:35:36,6.07,-0.01,4,2428,卖盘
40,09:35:40,6.08,0.01,20,12160,买盘
41,09:35:43,6.08,0.0,2,1216,买盘
42,09:35:49,6.08,0.0,8,4864,买盘
43,09:35:51,6.08,0.0,6,3648,卖盘
44,09:35:55,6.08,0.0,9,5472,卖盘
45,09:35:58,6.07,-0.01,9,5463,卖盘
46,09:36:07,6.08,0.01,6,3648,买盘
47,09:36:10,6.08,0.0,92,55956,卖盘
48,09:36:13,6.08,0.0,34,20672,卖盘
49,09:36:16,6.07,-0.01,2,1214,卖盘
50,09:36:18,6.07,0.0,29,17603,卖盘
51,09:36:22,6.07,0.0,279,169252,卖盘
52,09:36:25,6.06,-0.01,211,128014,卖盘
53,09:36:28,6.07,0.01,13,7891,买盘
54,09:36:31,6.06,-0.01,62,37572,卖盘
55,09:36:40,6.06,0.0,24,14544,卖盘
56,09:36:43,6.05,-0.01,8,4847,卖盘
57,09:36:45,6.05,0.0,24,14520,卖盘
58,09:37:01,6.04,-0.01,5,3023,卖盘
59,09:37:18,6.04,0.0,3,1812,买盘
60,09:37:21,6.05,0.01,1,605,买盘
61,09:37:27,6.05,0.0,10,6050,买盘
62,09:37:34,6.06,0.01,11,6666,买盘
63,09:37:37,6.06,0.0,9,5454,买盘
64,09:37:43,6.06,0.0,8,4848,买盘
65,09:37:46,6.06,0.0,4,2424,买盘
66,09:37:49,6.06,0.0,4,2424,买盘
67,09:37:51,6.06,0.0,2,1212,买盘
68,09:37:55,6.08,0.02,72,43709,买盘
69,09:37:58,6.06,-0.02,35,21210,卖盘
70,09:38:00,6.06,0.0,7,4242,买盘
71,09:38:04,6.08,0.02,10,6064,买盘
72,09:38:06,6.08,0.0,2,1216,买盘
73,09:38:12,6.06,-0.02,8,4856,卖盘
74,09:38:16,6.06,0.0,56,33936,买盘
75,09:38:19,6.06,0.0,2,1212,买盘
76,09:38:22,6.06,0.0,4,2424,买盘
77,09:38:33,6.06,0.0,3,1818,买盘
78,09:38:39,6.06,0.0,20,12120,买盘
79,09:38:42,6.06,0.0,3,1818,买盘
80,09:38:57,6.06,0.0,1,606,买盘
81,09:39:04,6.06,0.0,11,6672,卖盘
82,09:39:07,6.06,0.0,2,1212,买盘
83,09:39:10,6.06,0.0,1,606,买盘
84,09:39:15,6.05,-0.01,1,605,卖盘
85,09:39:19,6.05,0.0,26,15730,卖盘
86,09:39:22,6.06,0.01,9,5449,买盘
87,09:39:25,6.06,0.0,51,30906,卖盘
88,09:39:36,6.04,-0.02,1,604,卖盘
89,09:39:40,6.06,0.02,4,2424,买盘
90,09:39:42,6.04,-0.02,8,4832,卖盘
91,09:39:46,6.04,0.0,1,604,卖盘
92,09:40:04,6.08,0.04,4,2430,买盘
93,09:40:07,6.07,-0.01,1,607,中性盘
94,09:40:10,6.07,0.0,5,3034,买盘
95,09:40:18,6.06,-0.01,6,3636,买盘
96,09:40:28,6.08,0.02,5,3038,买盘
97,09:40:33,6.08,0.0,4,2432,买盘
98,09:40:37,6.06,-0.02,50,30300,卖盘
99,09:40:39,6.07,0.01,6,3642,买盘
100,09:40:43,6.08,0.01,3,1824,买盘
101,09:40:46,6.07,-0.01,1,607,卖盘
102,09:40:48,6.08,0.01,31,18845,买盘
103,09:40:54,6.08,0.0,22,13376,买盘
104,09:40:58,6.08,0.0,20,12168,买盘
105,09:41:04,6.08,0.01,9,5350,卖盘
106,09:41:06,6.08,0.0,6,3648,买盘
107,09:41:18,6.08,0.0,4,2554,买盘
108,09:41:22,6.08,0.0,2,1094,卖盘
109,09:41:28,6.09,0.01,4,2433,买盘
110,09:41:30,6.09,0.0,17,10475,买盘
111,09:41:33,6.09,0.0,3,1705,卖盘
112,09:41:37,6.1,0.01,4,2440,买盘
113,09:41:46,6.08,-0.02,5,3041,卖盘
114,09:41:48,6.1,0.02,4,2440,买盘
115,09:41:51,6.08,-0.02,3,1824,卖盘
116,09:41:55,6.09,0.01,11,6699,买盘
117,09:41:58,6.1,0.01,5,3049,买盘
118,09:42:01,6.09,-0.01,26,15843,卖盘
119,09:42:04,6.09,0.0,13,7917,卖盘
120,09:42:07,6.08,-0.01,1,608,卖盘
121,09:42:10,6.09,0.01,2,1218,买盘
122,09:42:15,6.09,0.0,7,4263,卖盘
123,09:42:19,6.09,0.0,37,22541,卖盘
124,09:42:21,6.09,0.0,2,1218,卖盘
125,09:42:25,6.09,0.0,2,1218,买盘
126,09:42:28,6.09,0.0,4,2436,买盘
127,09:42:36,6.09,0.0,4,2436,买盘
128,09:42:39,6.08,-0.01,5,3043,卖盘
129,09:42:42,6.08,0.0,1,608,卖盘
130,09:42:45,6.08,0.0,20,12164,卖盘
131,09:42:48,6.09,0.01,4,2436,中性盘
132,09:42:52,6.09,0.0,1,609,买盘
133,09:42:55,6.09,0.0,4,2436,买盘
134,09:42:58,6.09,0.0,4,2436,买盘
135,09:43:00,6.09,0.0,19,11561,买盘
136,09:43:03,6.09,0.0,70,42630,买盘
137,09:43:06,6.09,0.0,6,3654,买盘
138,09:43:16,6.08,-0.01,4,2432,卖盘
139,09:43:19,6.1,0.02,4,2438,买盘
140,09:43:28,6.08,-0.02,1,608,卖盘
141,09:43:31,6.08,0.0,5,3048,卖盘
142,09:43:34,6.08,0.0,1,608,卖盘
143,09:43:37,6.1,0.02,18,10936,买盘
144,09:43:43,6.07,-0.03,7,4249,买盘
145,09:43:48,6.06,-0.01,9,5468,卖盘
146,09:43:55,6.06,0.0,2,1212,卖盘
147,09:43:57,6.09,0.03,5,3042,买盘
148,09:44:10,6.09,0.0,4,2436,买盘
149,09:44:19,6.06,-0.03,6,3644,卖盘
150,09:44:27,6.08,0.02,4,2432,买盘
151,09:44:34,6.08,0.0,9,5472,卖盘
152,09:44:39,6.09,0.01,4,2435,买盘
153,09:44:49,6.09,0.0,4,2436,买盘
154,09:44:54,6.06,-0.03,15,9102,卖盘
155,09:44:58,6.09,0.03,15,9102,买盘
156,09:45:00,6.08,-0.01,2,1216,买盘
157,09:45:10,6.08,0.0,4,2432,买盘
158,09:45:15,6.05,-0.03,75,45426,卖盘
159,09:45:19,6.06,0.01,4,2424,买盘
160,09:45:28,6.06,0.0,4,2424,买盘
161,09:45:34,6.05,-0.01,10,6050,卖盘
162,09:45:40,6.05,0.0,12,7264,卖盘
163,09:45:48,6.06,0.01,4,2424,买盘
164,09:45:51,6.05,-0.01,10,6058,卖盘
165,09:45:55,6.06,0.01,1,606,中性盘
166,09:46:04,6.08,0.02,4,2432,买盘
