,time,price,change,volume,amount,type
0,09:25:04,5.87,0.0,20,11740,卖盘
1,09:30:04,5.93,0.06,167,97885,买盘
2,09:30:06,5.86,-0.07,62,36334,卖盘
3,09:30:10,5.92,0.06,10,5920,买盘
4,09:30:13,5.88,-0.04,86,50804,卖盘
5,09:30:16,5.88,0.0,19,11181,卖盘
6,09:30:19,5.92,0.04,28,16568,买盘
7,09:30:22,5.92,0.0,10,6038,卖盘
8,09:30:25,5.93,0.01,139,82297,买盘
9,09:30:31,5.9,-0.03,30,17700,卖盘
10,09:30:34,5.9,0.0,24,14160,卖盘
11,09:30:36,5.89,-0.01,35,20643,卖盘
12,09:30:40,5.9,0.01,83,48943,买盘
13,09:30:43,5.88,-0.02,13,7647,卖盘
14,09:30:46,5.87,-0.01,14,8231,卖盘
15,09:31:04,5.87,0.0,9,5283,卖盘
16,09:31:15,5.9,0.03,3,1770,买盘
17,09:31:30,5.87,-0.03,50,29350,卖盘
18,09:31:42,5.87,0.0,62,36394,卖盘
19,09:32:06,5.89,0.02,14,8246,买盘
20,09:32:10,5.87,-0.02,10,5870,卖盘
21,09:32:19,5.9,0.03,28,16504,买盘
22,09:32:22,5.89,-0.01,2,1178,买盘
23,09:32:28,5.9,0.01,4,2360,买盘
24,09:32:31,5.9,0.0,2,1180,买盘
25,09:32:34,5.9,0.0,2,1180,买盘
26,09:32:37,5.89,-0.01,9,5422,卖盘
27,09:32:43,5.9,0.01,2,1180,买盘
28,09:32:46,5.9,0.0,4,2360,买盘
29,09:32:49,5.9,0.0,8,4720,买盘
30,09:32:54,5.89,-0.01,12,7068,卖盘
31,09:33:04,5.9,0.01,2,1180,买盘
32,09:33:10,5.89,-0.01,3,1767,卖盘
33,09:33:13,5.89,0.0,34,19908,卖盘
34,09:33:16,5.89,0.0,1,589,卖盘
35,09:33:19,5.89,0.0,93,54777,卖盘
36,09:34:40,5.89,0.0,1,589,买盘
37,09:34:43,5.87,-0.02,7,4109,卖盘
38,09:35:09,5.89,0.02,1,589,买盘
39,09:35:22,5.89,0.0,7,4123,买盘
40,09:35:25,5.89,0.0,7,4123,买盘
41,09:35:27,5.89,0.0,8,4712,买盘
42,09:35:34,5.88,-0.01,3,1764,卖盘
43,09:35:37,5.89,0.01,56,32984,买盘
44,09:35:40,5.9,0.01,233,137257,买盘
45,09:35:42,5.89,-0.01,7,4123,卖盘
46,09:35:46,5.89,0.0,31,18289,卖盘
47,09:35:49,5.9,0.01,11,6490,买盘
48,09:35:52,5.9,0.0,66,38940,买盘
49,09:36:01,5.91,0.01,4,2364,买盘
50,09:36:04,5.91,0.0,2,1182,买盘
51,09:36:07,5.91,0.0,2,1182,买盘
52,09:36:10,5.91,0.0,5,2955,买盘
53,09:36:12,5.91,0.0,29,17494,买盘
54,09:36:16,5.92,0.01,71,42032,买盘
55,09:36:19,5.92,0.0,40,23680,买盘
56,09:36:22,5.92,0.0,4,2368,买盘
57,09:36:24,5.92,0.0,74,43808,买盘
58,09:36:27,5.91,-0.01,57,33386,卖盘
59,09:36:34,5.92,0.01,15,8880,买盘
60,09:36:39,5.92,0.0,11,6512,买盘
61,09:36:52,5.92,0.0,29,17168,买盘
62,09:37:04,5.92,0.0,18,10656,买盘
63,09:37:09,5.92,0.0,1,592,买盘
64,09:37:40,5.92,0.0,1,592,买盘
65,09:37:52,5.92,0.0,39,23088,买盘
66,09:38:04,5.93,0.01,3,1779,买盘
67,09:38:09,5.93,0.0,1,593,买盘
68,09:38:25,5.93,0.0,67,39731,买盘
69,09:38:37,5.94,0.01,6,3564,买盘
70,09:38:40,5.94,0.0,1,594,买盘
71,09:38:42,5.93,-0.01,14,8302,卖盘
72,09:38:49,5.93,0.0,10,5930,买盘
73,09:39:10,5.93,0.0,1,593,买盘
74,09:39:16,5.93,0.0,10,5930,买盘
75,09:39:43,5.93,0.0,1,593,买盘
76,09:39:57,5.92,-0.01,1,592,买盘
77,09:40:13,5.92,0.0,1,592,买盘
78,09:40:19,5.92,0.0,2,1184,买盘
79,09:40:22,5.92,0.0,4,2368,买盘
80,09:40:43,5.92,0.0,1,592,买盘
81,09:41:04,5.91,-0.01,1,591,卖盘
82,09:41:13,5.92,0.01,3,1776,买盘
83,09:41:43,5.92,0.0,1,592,买盘
84,09:42:04,5.91,-0.01,1,591,卖盘
85,09:42:06,5.92,0.01,27,15982,买盘
86,09:42:13,5.92,0.0,1,592,买盘
87,09:42:22,5.91,-0.01,10,5910,卖盘
88,09:42:31,5.92,0.01,2,1184,买盘
89,09:42:42,5.92,0.0,1,592,买盘
90,09:43:04,5.91,-0.01,1,591,卖盘
91,09:43:13,5.92,0.01,1,592,买盘
92,09:43:27,5.92,0.0,193,114256,买盘
93,09:43:37,5.93,0.01,24,14232,买盘
94,09:43:40,5.93,0.0,253,150115,买盘
95,09:43:46,5.94,0.01,12,7128,买盘
96,09:43:58,5.93,-0.01,3,1779,卖盘
97,09:44:04,5.93,0.0,1,593,卖盘
98,09:44:07,5.94,0.01,100,59400,买盘
99,09:44:09,5.94,0.0,7,4158,买盘
100,09:44:12,5.93,-0.01,9,5342,卖盘
101,09:44:22,5.95,0.02,70,41648,买盘
102,09:44:37,5.95,0.0,10,5950,买盘
103,09:44:40,5.94,-0.01,8,4752,卖盘
104,09:44:43,5.95,0.01,1,595,买盘
105,09:44:49,5.94,-0.01,60,35640,卖盘
106,09:44:54,5.95,0.01,20,11900,买盘
107,09:45:01,5.95,0.0,20,11900,买盘
108,09:45:04,5.94,-0.01,8,4759,卖盘
109,09:45:09,5.95,0.01,1,595,买盘
110,09:45:16,5.95,0.0,44,26180,买盘
111,09:45:18,5.94,-0.01,1,594,卖盘
112,09:45:22,5.94,0.0,1,594,卖盘
113,09:45:30,5.94,0.0,7,4158,卖盘
114,09:45:40,5.95,0.01,23,13685,买盘
115,09:45:43,5.95,0.0,91,54055,买盘
116,09:45:58,5.94,-0.01,33,19610,卖盘
117,09:46:04,5.94,0.0,1,594,卖盘
118,09:46:09,5.94,0.0,25,14850,卖盘
119,09:46:13,5.94,0.0,101,59995,卖盘
120,09:46:16,5.94,0.0,281,166914,卖盘
121,09:46:18,5.94,0.0,191,113454,卖盘
122,09:46:22,5.93,-0.01,5,3202,卖盘
123,09:46:31,5.93,0.0,10,5930,卖盘
124,09:46:33,5.93,0.0,1,593,卖盘
125,09:47:04,5.93,0.0,33,19571,卖盘
126,09:47:15,5.94,0.01,23,13653,买盘
127,09:47:19,5.94,0.0,1,594,买盘
128,09:47:22,5.93,-0.01,5,2965,卖盘
129,09:47:28,5.93,0.0,1,593,卖盘
130,09:47:34,5.94,0.01,21,12474,买盘
131,09:47:43,5.94,0.0,4,2376,买盘
132,09:47:46,5.94,0.0,1,594,买盘
133,09:47:58,5.93,-0.01,10,5930,卖盘
134,09:48:04,5.93,0.0,1,593,卖盘
135,09:48:13,5.94,0.01,1,594,买盘
136,09:48:25,5.93,-0.01,1,593,卖盘
137,09:48:37,5.94,0.01,10,5940,买盘
138,09:48:43,5.94,0.0,1,594,买盘
139,09:48:51,5.94,0.0,4,2376,买盘
140,09:49:04,5.93,-0.01,1,593,卖盘
141,09:49:10,5.94,0.01,2,1188,买盘
142,09:49:19,5.94,0.0,74,43956,买盘
143,09:49:28,5.93,-0.01,1,593,卖盘
144,09:49:36,5.93,0.0,23,13176,卖盘
145,09:49:43,5.93,0.0,70,41510,卖盘
146,09:49:49,5.94,0.01,1,594,买盘
147,09:49:52,5.93,-0.01,15,8895,卖盘
148,09:49:58,5.93,0.0,52,30837,卖盘
149,09:50:04,5.92,-0.01,1,592,卖盘
150,09:50:10,5.93,0.01,1,593,中性盘
151,09:50:24,5.92,-0.01,1,592,卖盘
152,09:50:42,5.93,0.01,1,593,买盘
153,09:51:03,5.92,-0.01,1,592,卖盘
154,09:51:13,5.93,0.01,1,593,买盘
155,09:51:21,5.92,-0.01,2,1185,卖盘
156,09:51:40,5.92,0.0,16,9472,卖盘
157,09:51:43,5.93,0.01,1,593,买盘
158,09:51:49,5.92,-0.01,43,25456,卖盘
159,09:52:04,5.92,0.0,1,592,卖盘
160,09:52:06,5.92,0.0,3,1776,卖盘
161,09:52:10,5.92,0.0,2,1184,卖盘
162,09:52:18,5.92,0.0,5,2960,卖盘
163,09:52:21,5.92,0.0,39,23088,卖盘
164,09:52:31,5.91,-0.01,25,14775,卖盘
165,09:52:43,5.91,0.0,25,14775,卖盘
166,09:53:01,5.91,0.0,13,7683,卖盘
167,09:53:04,5.91,0.0,35,20632,卖盘
168,09:53:10,5.91,0.0,16,9746,买盘
169,09:53:13,5.92,0.01,1,592,买盘
170,09:53:22,5.91,-0.01,40,23640,卖盘
171,09:53:28,5.9,-0.01,1,590,卖盘
172,09:53:31,5.91,0.01,2,1105,买盘
173,09:53:43,5.92,0.01,1,592,买盘
174,09:54:04,5.91,-0.01,1,591,卖盘
175,09:54:12,5.92,0.01,1,592,买盘
176,09:54:18,5.91,-0.01,1,591,卖盘
177,09:54:22,5.91,0.0,12,7092,卖盘
178,09:54:58,5.9,-0.01,2,1180,卖盘
179,09:55:04,5.9,0.0,1,590,卖盘
180,09:55:13,5.91,0.01,1,591,买盘
181,09:55:18,5.9,-0.01,1,590,卖盘
182,09:55:22,5.9,0.0,1,590,卖盘
183,09:55:25,5.9,0.0,1,590,卖盘
184,09:55:43,5.91,0.01,1,591,买盘
185,09:55:45,5.9,-0.01,2,1180,卖盘
186,09:55:52,5.91,0.01,1,591,买盘
187,09:55:58,5.9,-0.01,25,14750,卖盘
188,09:56:06,5.9,0.0,1,590,卖盘
189,09:56:21,5.9,0.0,1,590,卖盘
190,09:56:28,5.91,0.01,10,5910,买盘
191,09:56:34,5.91,0.0,109,64419,买盘
192,09:56:37,5.9,-0.01,7,4130,卖盘
193,09:56:51,5.91,0.01,6,3546,买盘
194,09:56:57,5.9,-0.01,11,6500,卖盘
195,09:57:06,5.9,0.0,1,590,卖盘
196,09:57:09,5.9,0.0,2,1181,卖盘
197,09:57:22,5.9,0.0,1,590,卖盘
198,09:57:42,5.9,0.0,27,15930,卖盘
199,09:57:52,5.9,0.0,20,11800,卖盘
200,09:57:55,5.9,0.0,1,590,卖盘
201,09:58:07,5.9,0.0,1,590,卖盘
202,09:58:10,5.9,0.0,2,1180,卖盘
203,09:58:12,5.91,0.01,1,591,买盘
204,09:58:21,5.9,-0.01,13,7671,卖盘
205,09:58:24,5.9,0.0,2,1180,卖盘
206,09:58:37,5.9,0.0,23,13570,卖盘
207,09:59:01,5.89,-0.01,8,4712,卖盘
208,09:59:04,5.89,0.0,73,42997,卖盘
209,09:59:07,5.89,0.0,1,589,卖盘
210,09:59:21,5.89,0.0,1,589,卖盘
211,09:59:52,5.9,0.01,10,5900,买盘
212,10:00:00,5.89,-0.01,1,589,卖盘
213,10:00:06,5.89,0.0,1,589,卖盘
214,10:00:16,5.9,0.01,1,590,买盘
215,10:00:28,5.9,0.0,20,11800,买盘
216,10:00:33,5.9,0.0,4,2360,卖盘
217,10:00:46,5.91,0.01,1,591,买盘
218,10:00:55,5.9,-0.01,1,590,卖盘
219,10:01:04,5.9,0.0,1,590,卖盘
220,10:01:06,5.9,0.0,1,590,卖盘
221,10:01:13,5.9,0.0,6,3540,卖盘
222,10:01:21,5.9,0.0,1,590,卖盘
223,10:01:25,5.91,0.01,10,5910,买盘
224,10:01:34,5.91,0.0,1,591,买盘
225,10:01:54,5.9,-0.01,1,590,卖盘
226,10:02:01,5.91,0.01,1,591,买盘
227,10:02:04,5.91,0.0,44,26004,买盘
228,10:02:07,5.9,-0.01,1,590,卖盘
229,10:02:16,5.91,0.01,1,591,买盘
230,10:02:19,5.91,0.0,2,1182,买盘
231,10:02:49,5.9,-0.01,1,590,卖盘
232,10:02:52,5.9,0.0,1,590,卖盘
233,10:03:01,5.91,0.01,50,29550,买盘
234,10:03:06,5.9,-0.01,1,590,卖盘
235,10:03:19,5.9,0.0,12,7080,卖盘
236,10:03:22,5.9,0.0,7,4130,卖盘
237,10:03:25,5.9,0.0,3,1771,卖盘
238,10:03:31,5.9,0.0,6,3540,卖盘
239,10:03:34,5.9,0.0,67,39530,卖盘
240,10:03:42,5.91,0.01,1,591,买盘
241,10:03:49,5.9,-0.01,1,590,卖盘
242,10:03:51,5.91,0.01,10,5910,买盘
243,10:04:52,5.9,-0.01,1,590,卖盘
244,10:04:55,5.91,0.01,2,1181,买盘
245,10:05:19,5.91,0.0,2,1182,买盘
246,10:05:22,5.91,0.0,1,591,买盘
247,10:05:24,5.91,0.0,1,591,买盘
248,10:05:28,5.9,-0.01,7,4130,卖盘
249,10:05:36,5.89,-0.01,50,29490,卖盘
250,10:06:07,5.89,0.0,6,3534,卖盘
251,10:06:09,5.9,0.01,6,3540,买盘
252,10:06:16,5.91,0.01,8,4728,买盘
253,10:06:25,5.9,-0.01,2,1181,卖盘
254,10:06:42,5.9,0.0,4,2363,卖盘
255,10:06:48,5.9,0.0,1,590,卖盘
256,10:06:51,5.91,0.01,8,4728,买盘
257,10:06:54,5.91,0.0,21,12411,买盘
258,10:06:58,5.91,0.0,4,2364,买盘
259,10:07:04,5.91,0.0,1,591,买盘
260,10:07:16,5.91,0.0,36,21276,买盘
261,10:07:19,5.91,0.0,4,2364,卖盘
262,10:07:22,5.91,0.0,1,591,买盘
263,10:07:25,5.91,0.0,1,591,买盘
264,10:07:39,5.91,0.0,1,591,买盘
265,10:07:55,5.9,-0.01,1,590,卖盘
266,10:08:07,5.9,0.0,65,38350,卖盘
267,10:08:21,5.9,0.0,1,590,卖盘
268,10:08:34,5.9,0.0,1,590,卖盘
269,10:08:55,5.9,0.0,1,590,卖盘
270,10:09:12,5.9,0.0,21,12390,卖盘
271,10:09:22,5.9,0.0,3,1770,卖盘
272,10:09:25,5.9,0.0,16,9441,卖盘
273,10:09:54,5.91,0.01,2,1181,买盘
274,10:10:00,5.91,0.0,75,44325,买盘
275,10:10:09,5.91,0.0,1,591,买盘
276,10:10:30,5.91,0.0,1,591,买盘
277,10:10:36,5.91,0.0,3,1654,买盘
278,10:10:51,5.91,0.0,1,591,卖盘
279,10:10:54,5.92,0.01,1,592,买盘
280,10:11:21,5.91,-0.01,7,4137,卖盘
281,10:11:51,5.9,-0.01,28,16638,买盘
282,10:12:21,5.9,0.0,1,590,卖盘
283,10:12:24,5.9,0.0,2,1181,卖盘
284,10:12:54,5.9,0.0,1,590,卖盘
285,10:13:04,5.9,0.0,5,2950,卖盘
