,time,price,change,volume,amount,type
0,09:25:04,6.08,0.07,61,37088,卖盘
1,09:30:04,6.01,-0.07,19,11433,卖盘
2,09:30:07,6.03,0.02,7,4222,卖盘
3,09:30:10,6.01,-0.02,3,1805,卖盘
4,09:30:12,6.02,0.01,2,1204,买盘
5,09:30:15,6.02,0.0,4,2408,买盘
6,09:30:18,6.02,0.0,3,1806,买盘
7,09:30:21,6.02,0.0,34,20468,买盘
8,09:30:24,6.02,0.0,55,33110,买盘
9,09:30:28,6.02,0.0,61,36724,买盘
10,09:30:30,6.03,0.01,1,603,买盘
11,09:30:34,6.02,-0.01,38,22878,卖盘
12,09:30:36,6.03,0.01,2,1779,买盘
13,09:30:42,6.02,-0.01,5,3010,买盘
14,09:30:52,6.04,0.02,1,604,卖盘
15,09:30:54,6.04,0.0,1,604,卖盘
16,09:30:57,6.04,0.0,24,14496,卖盘
17,09:31:06,6.02,-0.02,12,7244,卖盘
18,09:31:16,6.02,0.0,42,25284,卖盘
19,09:31:22,6.03,0.01,4,2412,买盘
20,09:31:25,6.02,-0.01,44,26488,卖盘
21,09:31:28,6.02,0.0,17,9662,卖盘
22,09:31:31,6.01,-0.01,2,1202,卖盘
23,09:31:37,6.01,0.0,1,601,卖盘
24,09:31:43,6.02,0.01,35,21036,买盘
25,09:31:46,6.02,0.0,32,19264,买盘
26,09:31:49,6.02,0.0,2,1204,买盘
27,09:31:54,6.02,0.0,3,1806,买盘
28,09:31:57,6.02,0.0,15,9030,买盘
29,09:32:01,6.02,0.0,6,3612,买盘
30,09:32:04,6.01,-0.01,46,27647,卖盘
31,09:32:07,6.01,0.0,14,8414,买盘
32,09:32:10,6.01,0.0,5,3005,买盘
33,09:32:22,6.01,0.0,6,3606,买盘
34,09:32:24,6.01,0.0,6,3606,买盘
35,09:32:27,6.0,-0.01,53,31828,卖盘
36,09:32:30,6.01,0.01,11,6611,买盘
37,09:32:34,6.01,0.0,91,55262,买盘
38,09:32:37,6.02,0.01,105,63069,买盘
39,09:32:40,6.02,0.0,10,6020,卖盘
40,09:32:42,6.01,-0.01,1,601,卖盘
41,09:32:52,6.01,0.0,1,601,卖盘
42,09:32:58,6.02,0.01,20,12040,买盘
43,09:33:04,6.01,-0.01,2,1203,卖盘
44,09:33:07,6.02,0.01,23,13833,买盘
45,09:33:09,6.02,0.0,8,4813,买盘
46,09:33:12,6.01,-0.01,2,1202,卖盘
47,09:33:22,6.01,0.0,2,1202,卖盘
48,09:33:24,6.0,-0.01,1,600,卖盘
49,09:33:31,6.0,0.0,8,4800,卖盘
50,09:33:34,6.01,0.01,4,2404,买盘
51,09:33:37,6.0,-0.01,11,6120,卖盘
52,09:33:39,6.01,0.01,1,601,买盘
53,09:33:42,6.0,-0.01,5,3000,卖盘
54,09:33:45,6.0,0.0,3,1800,卖盘
55,09:33:52,6.0,0.0,2,1200,卖盘
56,09:33:54,6.0,0.0,12,7200,卖盘
57,09:34:00,6.0,0.0,78,46711,卖盘
58,09:34:06,6.0,0.0,1,600,卖盘
59,09:34:09,6.0,0.0,1,600,买盘
60,09:34:13,6.0,0.0,2,1200,买盘
61,09:34:18,6.01,0.01,12,7212,买盘
62,09:34:24,6.0,-0.01,6,3595,买盘
63,09:34:28,6.01,0.01,24,14413,买盘
64,09:34:31,6.01,0.0,9,5404,买盘
65,09:34:37,6.01,0.0,7,4207,买盘
66,09:34:39,6.01,0.0,4,2404,买盘
67,09:34:42,6.01,0.0,1,601,买盘
68,09:34:45,6.01,0.0,2,1201,买盘
69,09:34:48,6.01,0.0,5,3005,买盘
70,09:34:54,6.0,-0.01,1,600,卖盘
71,09:35:01,6.01,0.01,344,206744,买盘
72,09:35:04,6.02,0.01,25,15050,买盘
73,09:35:07,6.02,0.0,85,51170,买盘
74,09:35:09,6.02,0.0,13,7828,买盘
75,09:35:12,6.02,0.0,2,1205,卖盘
76,09:35:22,6.02,0.0,4,2409,卖盘
77,09:35:25,6.02,0.0,3,1806,卖盘
78,09:35:27,6.02,0.0,2,1204,卖盘
79,09:35:30,6.03,0.01,14,8442,买盘
80,09:35:49,6.03,0.0,10,6030,卖盘
81,09:35:51,6.03,0.0,1,603,卖盘
82,09:35:57,6.04,0.01,12,7248,买盘
83,09:36:06,6.03,-0.01,7,4221,卖盘
84,09:36:13,6.03,0.0,10,6033,卖盘
85,09:36:15,6.04,0.01,2,1208,买盘
86,09:36:18,6.04,0.0,11,6644,买盘
87,09:36:21,6.04,0.0,15,9060,买盘
88,09:36:24,6.04,0.0,1,604,卖盘
89,09:36:28,6.05,0.01,4,2420,卖盘
90,09:36:30,6.04,-0.01,2,1208,卖盘
91,09:36:33,6.06,0.02,44,26649,买盘
92,09:36:36,6.03,-0.03,2,1206,卖盘
93,09:36:39,6.03,0.0,20,12060,卖盘
94,09:36:42,6.04,0.01,6,3624,买盘
95,09:36:46,6.04,0.0,2,1208,买盘
96,09:37:04,6.03,-0.01,12,7236,卖盘
97,09:37:12,6.04,0.01,3,1812,买盘
98,09:37:15,6.04,0.0,4,2416,买盘
99,09:37:19,6.03,-0.01,1,603,卖盘
100,09:37:33,6.03,0.0,1,603,卖盘
101,09:37:42,6.04,0.01,6,3624,买盘
102,09:37:48,6.04,0.0,2,1208,买盘
103,09:38:04,6.04,0.0,2,1208,买盘
104,09:38:07,6.04,0.0,2,1208,买盘
105,09:38:12,6.04,0.0,3,1812,买盘
106,09:38:27,6.03,-0.01,18,10860,卖盘
107,09:38:34,6.04,0.01,3,1811,买盘
108,09:38:39,6.04,0.0,1,604,买盘
109,09:38:42,6.04,0.0,22,13269,买盘
110,09:38:45,6.03,-0.01,7,4221,卖盘
111,09:38:54,6.03,0.0,14,8442,卖盘
112,09:38:57,6.03,0.0,14,8442,卖盘
