,time,price,change,volume,amount,type
0,09:25:04,7.83,-0.07,258,202014,买盘
1,09:30:00,7.84,0.01,17,13328,买盘
2,09:30:04,7.86,0.02,20,15720,卖盘
3,09:30:06,7.86,0.0,5,3930,卖盘
4,09:30:13,7.88,0.02,2,1576,买盘
5,09:30:49,7.86,-0.02,66,51876,卖盘
6,09:31:04,7.86,0.0,6,4717,卖盘
7,09:31:18,7.86,0.0,5,3930,卖盘
8,09:31:34,7.86,0.0,15,11790,卖盘
9,09:31:46,7.86,0.0,73,57378,卖盘
10,09:31:54,7.86,0.0,6,4716,买盘
11,09:31:57,7.85,-0.01,31,24335,卖盘
12,09:32:04,7.85,0.0,103,81293,卖盘
13,09:32:27,7.89,0.04,9,7101,买盘
14,09:32:31,7.9,0.01,55,43450,买盘
15,09:32:43,7.91,0.01,80,63280,买盘
16,09:32:55,7.9,-0.01,45,35550,卖盘
17,09:32:58,7.9,0.0,255,201446,买盘
18,09:33:04,7.89,-0.01,21,16569,卖盘
19,09:33:09,7.9,0.01,75,59250,买盘
20,09:33:16,7.91,0.01,188,148708,买盘
21,09:33:22,7.91,0.0,7,5537,卖盘
22,09:33:25,7.95,0.04,39,30996,买盘
23,09:33:34,7.97,0.02,54,43021,买盘
24,09:33:37,7.98,0.01,5,3990,买盘
25,09:33:39,7.97,-0.01,16,12756,卖盘
26,09:33:42,7.98,0.01,80,63840,买盘
27,09:33:46,7.97,-0.01,31,24713,卖盘
28,09:33:48,7.97,0.0,50,39850,卖盘
29,09:33:51,7.97,0.0,70,55790,卖盘
30,09:33:54,7.98,0.01,258,205874,买盘
31,09:33:58,7.98,0.0,34,27132,卖盘
32,09:34:00,7.97,-0.01,239,190549,卖盘
33,09:34:06,7.97,0.0,27,21502,买盘
34,09:34:09,7.97,0.0,194,154618,买盘
35,09:34:18,7.97,0.0,20,15940,卖盘
36,09:34:22,7.97,0.0,11,8767,卖盘
37,09:34:24,7.97,0.0,59,47023,卖盘
38,09:34:51,7.96,-0.01,20,15920,买盘
39,09:34:54,7.95,-0.01,20,15900,卖盘
40,09:34:57,7.95,0.0,83,65985,卖盘
41,09:35:12,7.94,-0.01,10,7940,买盘
42,09:35:18,7.92,-0.02,14,11088,卖盘
43,09:35:30,7.91,-0.01,1,791,卖盘
44,09:35:42,7.91,0.0,1,791,卖盘
45,09:36:06,7.91,0.0,36,28476,卖盘
46,09:36:12,7.91,0.0,14,11074,卖盘
47,09:36:21,7.92,0.01,296,234432,买盘
48,09:36:24,7.91,-0.01,14,11074,卖盘
49,09:36:36,7.92,0.01,23,18216,买盘
50,09:36:54,7.91,-0.01,67,52997,卖盘
51,09:37:04,7.91,0.0,9,7119,买盘
52,09:37:21,7.91,0.0,194,153454,买盘
53,09:37:24,7.9,-0.01,130,102700,卖盘
54,09:37:40,7.89,-0.01,3,2367,卖盘
55,09:37:43,7.89,0.0,30,23670,卖盘
56,09:37:46,7.89,0.0,30,23670,卖盘
57,09:38:06,7.89,0.0,6,4734,卖盘
58,09:38:12,7.9,0.01,1,790,买盘
59,09:38:18,7.9,0.0,29,22910,买盘
60,09:38:27,7.9,0.0,5,3950,买盘
61,09:38:39,7.9,0.0,170,134300,买盘
62,09:38:49,7.9,0.0,249,196700,买盘
63,09:39:04,7.91,0.01,1,791,买盘
64,09:39:09,7.9,-0.01,3,2370,卖盘
65,09:39:16,7.9,0.0,9,7110,卖盘
66,09:39:30,7.9,0.0,97,76630,卖盘
67,09:39:36,7.9,0.0,1,790,买盘
68,09:39:51,7.9,0.0,100,79000,买盘
69,09:39:57,7.89,-0.01,46,36294,卖盘
70,09:40:06,7.89,0.0,3,2367,卖盘
71,09:40:31,7.89,0.0,13,10257,卖盘
72,09:40:45,7.9,0.01,10,7900,买盘
73,09:41:09,7.9,0.0,40,31600,买盘
74,09:41:19,7.9,0.0,254,200660,买盘
75,09:41:21,7.9,0.0,45,35550,买盘
76,09:41:27,7.9,0.0,3,2370,买盘
77,09:41:37,7.9,0.0,2,1580,买盘
78,09:41:40,7.89,-0.01,2,1578,卖盘
79,09:42:06,7.89,0.0,100,78900,卖盘
80,09:42:18,7.9,0.01,40,31600,买盘
81,09:42:45,7.89,-0.01,2,1578,卖盘
82,09:42:48,7.89,0.0,1,789,卖盘
83,09:42:51,7.9,0.01,63,49770,买盘
84,09:43:00,7.9,0.0,37,29230,卖盘
85,09:43:04,7.9,0.0,9,7110,买盘
86,09:43:09,7.89,-0.01,1,789,卖盘
87,09:43:15,7.89,0.0,7,5523,卖盘
