,time,price,change,volume,amount,type
0,09:25:04,7.68,-0.24,191,146688,卖盘
1,09:30:04,7.66,-0.02,641,487746,卖盘
2,09:30:07,7.66,0.0,26,19916,买盘
3,09:30:10,7.66,0.0,80,61204,买盘
4,09:30:13,7.66,0.0,24,18340,买盘
5,09:30:28,7.66,0.0,2,1532,买盘
6,09:30:31,7.66,0.0,24,18384,买盘
7,09:30:37,7.66,0.0,10,7660,买盘
8,09:30:55,7.64,-0.02,9,6876,中性盘
9,09:30:58,7.65,0.01,12,9180,买盘
10,09:31:04,7.65,0.0,123,94215,卖盘
11,09:31:13,7.66,0.01,186,142476,买盘
12,09:31:22,7.67,0.01,69,52923,买盘
13,09:31:24,7.66,-0.01,31,23771,卖盘
14,09:31:28,7.65,-0.01,135,103404,卖盘
15,09:31:46,7.68,0.03,141,108288,买盘
16,09:31:57,7.68,0.0,124,95232,卖盘
17,09:32:09,7.68,0.0,31,23808,买盘
18,09:32:13,7.68,0.0,3,2304,买盘
19,09:32:19,7.68,0.0,42,32256,买盘
20,09:32:25,7.67,-0.01,38,29154,卖盘
21,09:32:37,7.67,0.0,4,3068,买盘
22,09:32:39,7.67,0.0,21,16107,买盘
23,09:32:43,7.67,0.0,11,8437,买盘
24,09:32:58,7.67,0.0,8,6136,买盘
25,09:33:00,7.67,0.0,15,11505,买盘
26,09:33:03,7.67,0.0,9,6903,买盘
27,09:33:16,7.67,0.0,48,36816,卖盘
28,09:33:25,7.66,-0.01,20,15327,卖盘
29,09:33:31,7.66,0.0,99,75884,卖盘
30,09:33:52,7.69,0.03,1,769,买盘
31,09:33:58,7.69,0.0,5,3845,买盘
32,09:34:00,7.69,0.0,17,13073,卖盘
33,09:34:12,7.7,0.01,12,9240,买盘
34,09:34:31,7.72,0.02,41,31652,买盘
35,09:34:33,7.72,0.0,14,10808,卖盘
36,09:34:36,7.69,-0.03,90,69253,卖盘
37,09:34:40,7.7,0.01,37,28430,买盘
38,09:34:43,7.66,-0.04,244,187025,卖盘
39,09:34:46,7.65,-0.01,126,96447,卖盘
40,09:34:48,7.7,0.05,18,13816,买盘
41,09:34:57,7.7,0.0,30,23100,卖盘
42,09:35:04,7.73,0.03,1,773,买盘
43,09:35:28,7.7,-0.03,33,25410,卖盘
44,09:35:31,7.68,-0.02,2,1536,卖盘
45,09:35:40,7.73,0.05,144,111308,买盘
46,09:35:43,7.68,-0.05,10,7710,卖盘
47,09:36:39,7.7,0.02,50,38520,卖盘
48,09:36:46,7.74,0.04,8,6192,买盘
49,09:37:01,7.74,0.0,23,17802,买盘
50,09:37:36,7.73,-0.01,1,773,买盘
51,09:37:46,7.71,-0.02,5,3855,卖盘
52,09:37:55,7.73,0.02,13,10041,买盘
53,09:38:09,7.7,-0.03,150,115521,卖盘
54,09:38:27,7.71,0.01,2,1542,卖盘
55,09:38:46,7.72,0.01,2,1544,卖盘
56,09:38:49,7.71,-0.01,21,16196,卖盘
57,09:39:40,7.71,0.0,6,4626,卖盘
58,09:40:06,7.72,0.01,10,7720,买盘
59,09:40:25,7.72,0.0,4,3088,买盘
60,09:40:40,7.72,0.0,5,3860,买盘
61,09:40:48,7.71,-0.01,21,16191,卖盘
62,09:40:52,7.72,0.01,10,7720,买盘
63,09:40:58,7.72,0.0,10,7720,买盘
64,09:41:07,7.72,0.0,13,10036,买盘
65,09:41:13,7.72,0.0,50,38600,买盘
66,09:41:28,7.72,0.0,18,13896,买盘
67,09:41:36,7.73,0.01,50,38650,买盘
68,09:41:40,7.71,-0.02,17,13117,卖盘
69,09:42:13,7.71,0.0,5,3855,卖盘
70,09:42:22,7.73,0.02,1,773,买盘
71,09:42:25,7.73,0.0,1,773,买盘
72,09:42:55,7.73,0.0,10,7730,买盘
73,09:43:10,7.73,0.0,2,1546,买盘
74,09:43:21,7.73,0.0,8,6184,卖盘
75,09:43:40,7.73,0.0,2,1546,买盘
76,09:43:49,7.71,-0.02,1,771,卖盘
77,09:43:51,7.74,0.03,53,41022,买盘
78,09:44:30,7.72,-0.02,20,15440,卖盘
79,09:45:22,7.74,0.02,1,774,买盘
80,09:45:42,7.72,-0.02,10,7720,卖盘
81,09:46:10,7.74,0.02,1,774,买盘
82,09:46:22,7.72,-0.02,200,154400,卖盘
83,09:47:16,7.73,0.01,16,12368,卖盘
84,09:47:36,7.73,0.0,3,2319,买盘
85,09:48:07,7.73,0.0,81,62613,买盘
86,09:48:34,7.74,0.01,20,15480,买盘
87,09:49:16,7.74,0.0,15,11610,买盘
88,09:49:37,7.73,-0.01,100,77300,卖盘
89,09:49:42,7.74,0.01,150,116100,买盘
90,09:49:55,7.74,0.0,39,30186,买盘
91,09:50:01,7.74,0.0,2,1548,买盘
92,09:50:31,7.74,0.0,71,55004,卖盘
93,09:51:25,7.75,0.01,10,7750,卖盘
94,09:51:27,7.75,0.0,25,19375,卖盘
95,09:51:48,7.75,0.0,20,15500,买盘
96,09:52:22,7.76,0.01,9,6984,买盘
97,09:53:10,7.76,0.0,1,776,卖盘
98,09:53:22,7.75,-0.01,66,51150,卖盘
99,09:53:28,7.75,0.0,35,27125,卖盘
100,09:53:31,7.75,0.0,3,2325,卖盘
101,09:53:58,7.74,-0.01,101,78194,卖盘
102,09:54:13,7.75,0.01,5,3875,买盘
103,09:54:22,7.75,0.0,22,17050,买盘
104,09:54:25,7.75,0.0,8,6200,买盘
105,09:54:46,7.74,-0.01,10,7740,卖盘
106,09:55:16,7.73,-0.01,45,34790,卖盘
107,09:55:24,7.74,0.01,5,3870,买盘
108,09:55:39,7.74,0.0,10,7740,买盘
109,09:56:54,7.74,0.0,190,147060,买盘
110,09:57:37,7.76,0.02,25,19382,买盘
