,time,price,change,volume,amount,type
0,09:25:04,7.61,0.0,291,221451,买盘
1,09:30:04,7.62,0.01,20,15234,买盘
2,09:30:07,7.62,0.0,24,18288,卖盘
3,09:30:15,7.67,0.05,2,1534,买盘
4,09:30:30,7.67,0.0,2,1534,买盘
5,09:30:33,7.67,0.0,34,26078,买盘
6,09:30:37,7.68,0.01,38,29181,买盘
7,09:30:40,7.69,0.01,18,13836,买盘
8,09:30:43,7.68,-0.01,1,768,买盘
9,09:30:46,7.68,0.0,1,768,卖盘
10,09:30:55,7.68,0.0,2,1536,买盘
11,09:31:01,7.68,0.0,47,36059,买盘
12,09:31:04,7.68,0.0,38,29182,买盘
13,09:31:07,7.69,0.01,3,2307,买盘
14,09:31:09,7.69,0.0,64,49198,买盘
15,09:31:16,7.7,0.01,2,1539,买盘
16,09:31:19,7.69,-0.01,2,1538,中性盘
17,09:31:28,7.69,0.0,29,22301,买盘
18,09:31:31,7.69,0.0,8,6154,卖盘
19,09:31:39,7.69,0.0,15,11535,卖盘
20,09:31:43,7.69,0.0,45,34606,卖盘
21,09:31:46,7.68,-0.01,12,9222,卖盘
22,09:31:49,7.68,0.0,1,768,卖盘
23,09:31:52,7.68,0.0,7,5376,卖盘
24,09:32:40,7.68,0.0,50,38347,买盘
25,09:32:52,7.68,0.0,30,23039,买盘
26,09:32:54,7.68,0.0,3,2304,卖盘
27,09:32:57,7.68,0.0,3,2304,卖盘
28,09:33:01,7.68,0.0,3,2304,卖盘
29,09:33:04,7.68,0.0,3,2304,卖盘
30,09:33:06,7.68,0.0,138,106114,卖盘
31,09:33:28,7.68,0.0,143,109824,买盘
32,09:33:31,7.68,0.0,3,2304,卖盘
33,09:33:33,7.68,0.0,2,1536,卖盘
34,09:33:36,7.68,0.0,3,2304,卖盘
35,09:33:40,7.68,0.0,3,2304,卖盘
36,09:33:43,7.68,0.0,3,2304,卖盘
37,09:33:46,7.68,0.0,2,1536,卖盘
38,09:33:49,7.7,0.02,177,136288,买盘
39,09:33:52,7.7,0.0,1,770,卖盘
40,09:33:55,7.7,0.0,1,770,卖盘
41,09:33:58,7.7,0.0,22,16940,卖盘
42,09:34:00,7.68,-0.02,1,768,卖盘
43,09:34:04,7.68,0.0,10,7680,卖盘
44,09:34:06,7.68,0.0,1,768,卖盘
45,09:34:10,7.68,0.0,1,768,卖盘
46,09:34:13,7.68,0.0,9,6912,卖盘
47,09:34:16,7.68,0.0,1,768,卖盘
48,09:34:18,7.69,0.01,104,79975,买盘
49,09:34:31,7.69,0.0,3,2307,卖盘
50,09:34:33,7.68,-0.01,80,61514,卖盘
