,time,price,change,volume,amount,type
0,09:25:04,8.04,0.06,672,540288,卖盘
1,09:30:04,8.06,0.02,724,583379,买盘
2,09:30:07,8.08,0.02,446,359914,买盘
3,09:30:10,8.06,-0.02,47,37956,卖盘
4,09:30:13,8.08,0.02,13,10510,卖盘
5,09:30:16,8.06,-0.02,193,155672,卖盘
6,09:30:18,8.07,0.01,6,4842,买盘
7,09:30:21,8.07,0.0,46,37117,买盘
8,09:30:25,8.07,0.0,8,6456,买盘
9,09:30:28,8.07,0.0,99,79893,买盘
10,09:30:30,8.09,0.02,9,7277,买盘
11,09:30:33,8.07,-0.02,200,161451,卖盘
12,09:30:36,8.09,0.02,60,48540,买盘
13,09:30:39,8.07,-0.02,2,1614,卖盘
14,09:30:42,8.08,0.01,6,4848,中性盘
15,09:30:46,8.09,0.01,27,21839,买盘
16,09:30:51,8.09,0.0,11,8899,卖盘
17,09:30:57,8.09,0.0,55,44495,卖盘
18,09:31:00,8.1,0.01,50,40460,买盘
19,09:31:03,8.09,-0.01,14,11336,卖盘
20,09:31:06,8.09,0.0,111,89744,卖盘
21,09:31:10,8.09,0.0,153,123777,买盘
22,09:31:12,8.11,0.02,121,98020,买盘
23,09:31:15,8.12,0.01,26,21111,买盘
24,09:31:18,8.09,-0.03,47,38027,卖盘
25,09:31:22,8.09,0.0,62,50158,买盘
26,09:31:25,8.09,0.0,29,23461,买盘
27,09:31:27,8.09,0.0,25,20225,买盘
28,09:31:30,8.07,-0.02,200,161550,卖盘
29,09:31:33,8.08,0.01,28,22644,卖盘
30,09:31:36,8.08,0.0,163,131738,卖盘
31,09:31:39,8.08,0.0,1,808,买盘
32,09:31:42,8.07,-0.01,20,16140,卖盘
33,09:31:46,8.07,0.0,48,38736,卖盘
34,09:31:48,8.06,-0.01,147,118613,卖盘
35,09:31:51,8.06,0.0,32,25792,卖盘
36,09:31:55,8.06,0.0,4,3224,卖盘
37,09:31:57,8.06,0.0,42,33852,卖盘
38,09:32:00,8.06,0.0,22,17732,卖盘
39,09:32:03,8.06,0.0,30,24180,买盘
40,09:32:06,8.05,-0.01,47,37835,卖盘
41,09:32:12,8.05,0.0,1,805,买盘
42,09:32:18,8.04,-0.01,122,98088,卖盘
43,09:32:25,8.04,0.0,69,55476,卖盘
44,09:32:27,8.05,0.01,108,86917,买盘
45,09:32:33,8.04,-0.01,44,35376,买盘
46,09:32:36,8.04,0.0,219,175893,买盘
47,09:32:40,8.02,-0.02,222,178176,卖盘
48,09:32:45,8.0,-0.02,151,120827,卖盘
49,09:32:49,8.0,0.0,2,1600,卖盘
50,09:32:51,8.0,0.0,10,8000,卖盘
51,09:32:54,8.01,0.01,8,6406,中性盘
52,09:32:57,8.0,-0.01,6,4800,卖盘
53,09:33:01,8.02,0.02,34,27237,买盘
54,09:33:04,8.02,0.0,6,4812,卖盘
55,09:33:07,8.02,0.0,53,42506,卖盘
56,09:33:09,8.02,0.0,7,5614,卖盘
57,09:33:12,8.01,-0.01,25,20025,卖盘
58,09:33:24,8.0,-0.01,119,95282,卖盘
59,09:33:30,8.0,0.0,13,10400,卖盘
60,09:33:34,8.0,0.0,26,20800,卖盘
61,09:33:37,8.0,0.0,39,31210,卖盘
62,09:33:39,8.0,0.0,6,4800,卖盘
63,09:33:42,8.0,0.0,92,73600,卖盘
64,09:33:45,8.0,0.0,37,29620,卖盘
65,09:33:48,8.0,0.0,277,221600,卖盘
66,09:33:52,7.98,-0.02,35,27942,卖盘
67,09:34:04,7.98,0.0,57,45430,买盘
68,09:34:07,7.98,0.0,57,45486,卖盘
69,09:34:09,7.95,-0.03,10,7950,卖盘
70,09:34:18,7.95,0.0,30,23850,卖盘
71,09:34:31,7.95,0.0,3,2385,卖盘
72,09:34:36,7.95,0.0,53,42135,卖盘
73,09:34:42,7.95,0.0,10,7950,卖盘
74,09:34:45,7.95,0.0,5,3975,卖盘
75,09:34:51,7.95,0.0,3,2385,卖盘
76,09:34:54,7.96,0.01,2,1592,买盘
77,09:34:58,7.95,-0.01,20,15900,卖盘
78,09:35:01,7.96,0.01,162,128869,买盘
