,time,price,change,volume,amount,type
0,09:25:04,7.6,-0.11,280,212800,卖盘
1,09:30:01,7.6,0.0,2,1520,卖盘
2,09:30:04,7.61,0.01,12,9168,中性盘
3,09:30:19,7.66,0.05,20,15320,买盘
4,09:31:10,7.67,0.01,6,4602,卖盘
5,09:31:13,7.67,0.0,4,3068,卖盘
6,09:31:19,7.67,0.0,7,5369,买盘
7,09:31:21,7.67,0.0,39,29913,买盘
8,09:32:43,7.68,0.01,30,23040,卖盘
9,09:33:04,7.7,0.02,1,770,买盘
10,09:33:25,7.7,0.0,5,3850,买盘
11,09:33:34,7.68,-0.02,1,768,卖盘
12,09:33:40,7.7,0.02,4,3080,买盘
13,09:34:19,7.7,0.0,10,7700,买盘
14,09:34:31,7.68,-0.02,30,23042,卖盘
15,09:34:43,7.68,0.0,3,2304,卖盘
16,09:34:49,7.68,0.0,5,3844,卖盘
17,09:34:54,7.7,0.02,3,2310,卖盘
18,09:35:07,7.67,-0.03,10,7670,卖盘
19,09:35:12,7.67,0.0,4,3068,卖盘
20,09:35:16,7.67,0.0,6,4602,卖盘
21,09:35:19,7.67,0.0,3,2301,卖盘
22,09:35:24,7.67,0.0,50,38350,卖盘
23,09:35:58,7.67,0.0,22,16874,卖盘
24,09:36:52,7.67,0.0,1,767,买盘
25,09:37:04,7.67,0.0,5,3835,卖盘
26,09:37:06,7.67,0.0,3,2301,卖盘
27,09:37:18,7.67,0.0,1,767,卖盘
28,09:38:01,7.66,-0.01,20,15320,卖盘
29,09:38:12,7.67,0.01,1,767,买盘
30,09:38:36,7.68,0.01,1,768,买盘
31,09:39:36,7.68,0.0,5,3840,买盘
32,09:39:39,7.68,0.0,4,3072,买盘
33,09:40:49,7.68,0.0,6,4608,卖盘
34,09:40:54,7.68,0.0,15,11520,买盘
35,09:41:04,7.67,-0.01,29,22243,卖盘
36,09:41:16,7.67,0.0,11,8437,卖盘
37,09:41:25,7.67,0.0,4,3068,卖盘
38,09:41:58,7.67,0.0,1,767,买盘
39,09:42:01,7.67,0.0,1,767,买盘
40,09:42:04,7.67,0.0,1,767,买盘
41,09:42:25,7.66,-0.01,18,13788,卖盘
42,09:43:10,7.66,0.0,1,766,卖盘
43,09:43:34,7.66,0.0,19,14554,卖盘
44,09:44:58,7.67,0.01,7,5369,卖盘
45,09:45:46,7.66,-0.01,117,89656,卖盘
46,09:46:49,7.66,0.0,38,29108,卖盘
47,09:46:55,7.66,0.0,4,3064,买盘
48,09:47:07,7.65,-0.01,1,765,卖盘
49,09:47:15,7.65,0.0,5,3825,卖盘
50,09:47:19,7.65,0.0,10,7650,卖盘
51,09:47:37,7.65,0.0,9,6885,卖盘
52,09:47:43,7.65,0.0,8,6120,卖盘
53,09:48:04,7.66,0.01,15,11490,买盘
54,09:48:06,7.66,0.0,3,2298,买盘
55,09:48:40,7.66,0.0,5,3830,买盘
56,09:48:55,7.66,0.0,1,766,买盘
57,09:48:58,7.66,0.0,21,16086,买盘
58,09:49:00,7.66,0.0,1,766,买盘
59,09:49:04,7.66,0.0,1,766,买盘
60,09:49:07,7.66,0.0,1,766,买盘
61,09:50:00,7.68,0.02,30,23040,买盘
62,09:50:10,7.67,-0.01,35,26814,卖盘
63,09:50:13,7.68,0.01,29,22272,买盘
64,09:51:00,7.69,0.01,21,16149,卖盘
65,09:51:34,7.7,0.01,2,1540,买盘
66,09:52:25,7.7,0.0,5,3850,买盘
67,09:53:22,7.7,0.0,2,1540,卖盘
68,09:53:25,7.7,0.0,6,4620,卖盘
69,09:53:27,7.7,0.0,2,1540,卖盘
70,09:53:31,7.7,0.0,2,1540,卖盘
71,09:54:37,7.7,0.0,14,10780,卖盘
72,09:57:15,7.7,0.0,56,43120,卖盘
73,09:57:33,7.68,-0.02,31,23808,卖盘
74,09:59:00,7.67,-0.01,14,10738,卖盘
75,09:59:48,7.68,0.01,3,2304,买盘
76,10:00:09,7.68,0.0,15,11520,卖盘
77,10:00:21,7.68,0.0,1,768,卖盘
78,10:00:39,7.68,0.0,15,11520,卖盘
79,10:01:28,7.7,0.02,15,11550,买盘
80,10:03:34,7.7,0.0,3,2310,买盘
81,10:04:40,7.7,0.0,2,1540,买盘
82,10:05:04,7.7,0.0,9,6930,买盘
83,10:06:07,7.72,0.02,30,23140,买盘
84,10:06:09,7.72,0.0,1,772,卖盘
85,10:06:12,7.72,0.0,2,1544,卖盘
86,10:06:28,7.73,0.01,22,17006,买盘
87,10:06:30,7.72,-0.01,1,772,卖盘
88,10:06:34,7.72,0.0,2,1544,卖盘
89,10:06:37,7.72,0.0,2,1544,卖盘
90,10:06:39,7.72,0.0,1,772,卖盘
91,10:06:43,7.72,0.0,11,8492,卖盘
92,10:08:00,7.71,-0.01,10,7710,买盘
93,10:08:30,7.71,0.0,18,13878,卖盘
94,10:09:00,7.71,0.0,10,7710,卖盘
95,10:10:21,7.72,0.01,5,3860,买盘
96,10:10:57,7.71,-0.01,108,83268,卖盘
97,10:11:55,7.7,-0.01,2,1540,卖盘
98,10:12:18,7.7,0.0,10,7700,卖盘
99,10:13:13,7.7,0.0,78,60060,卖盘
100,10:13:27,7.7,0.0,1,770,买盘
101,10:13:33,7.69,-0.01,20,15380,卖盘
102,10:13:42,7.69,0.0,100,76900,卖盘
103,10:16:00,7.69,0.0,6,4614,卖盘
104,10:16:37,7.7,0.01,16,12320,买盘
105,10:17:21,7.69,-0.01,15,11540,卖盘
106,10:17:30,7.7,0.01,3,2310,卖盘
107,10:19:24,7.7,0.0,5,3850,卖盘
108,10:20:01,7.7,0.0,16,12320,卖盘
109,10:20:16,7.69,-0.01,100,76900,卖盘
110,10:20:52,7.7,0.01,1,770,买盘
111,10:21:01,7.69,-0.01,29,22301,卖盘
