,time,price,change,volume,amount,type
0,09:25:04,3.61,-0.03,3601,1299961,买盘
1,09:30:00,3.61,0.0,5,1805,卖盘
2,09:30:04,3.62,0.01,1216,441152,买盘
3,09:30:06,3.62,0.0,513,185786,卖盘
4,09:30:09,3.61,-0.01,147,53204,卖盘
5,09:30:12,3.65,0.04,5,1821,买盘
6,09:30:15,3.64,-0.01,21,7644,卖盘
7,09:30:18,3.64,0.0,2,728,买盘
8,09:30:21,3.64,0.0,690,251132,卖盘
9,09:30:24,3.65,0.01,1157,421154,买盘
10,09:30:27,3.63,-0.02,266,96809,卖盘
11,09:30:30,3.63,0.0,271,98373,买盘
12,09:30:34,3.65,0.02,315,114636,买盘
13,09:30:36,3.63,-0.02,22,7986,卖盘
14,09:30:39,3.64,0.01,110,40024,买盘
15,09:30:42,3.63,-0.01,396,144111,卖盘
16,09:30:45,3.63,0.0,153,55561,卖盘
17,09:30:48,3.63,0.0,13,4719,买盘
18,09:30:51,3.65,0.02,284,103383,买盘
19,09:30:57,3.64,-0.01,688,250576,卖盘
20,09:31:00,3.65,0.01,665,242575,买盘
21,09:31:03,3.64,-0.01,117,42468,卖盘
22,09:31:06,3.64,0.0,61,22204,买盘
23,09:31:09,3.64,0.0,17,6188,买盘
24,09:31:12,3.64,0.0,911,331438,买盘
25,09:31:15,3.64,0.0,97,35241,买盘
26,09:31:18,3.64,0.0,95,34709,买盘
27,09:31:21,3.64,0.0,228,82992,卖盘
28,09:31:24,3.64,0.0,104,37856,卖盘
29,09:31:27,3.65,0.01,152,55333,买盘
30,09:31:30,3.65,0.0,420,153272,买盘
31,09:31:33,3.64,-0.01,233,84814,卖盘
32,09:31:36,3.64,0.0,184,66858,卖盘
33,09:31:39,3.64,0.0,196,71427,买盘
34,09:31:42,3.64,0.0,101,36764,卖盘
35,09:31:45,3.64,0.0,156,56804,卖盘
36,09:31:48,3.64,0.0,459,167193,卖盘
37,09:31:51,3.65,0.01,502,182808,买盘
38,09:31:54,3.64,-0.01,30,10920,中性盘
39,09:31:57,3.64,0.0,62,22542,买盘
40,09:32:00,3.65,0.01,90,32815,买盘
41,09:32:04,3.64,-0.01,157,57226,卖盘
42,09:32:06,3.64,0.0,30,10920,买盘
43,09:32:09,3.64,0.0,27,9810,买盘
44,09:32:12,3.64,0.0,105,38220,买盘
45,09:32:15,3.64,0.0,37,13468,买盘
46,09:32:18,3.63,-0.01,29,10527,卖盘
47,09:32:21,3.63,0.0,77,27995,卖盘
48,09:32:24,3.64,0.01,119,43202,买盘
49,09:32:27,3.65,0.01,665,242455,买盘
50,09:32:30,3.63,-0.02,200,72602,卖盘
51,09:32:33,3.63,0.0,2,726,卖盘
52,09:32:36,3.64,0.01,8,2912,卖盘
53,09:32:39,3.65,0.01,20,7281,买盘
54,09:32:42,3.64,-0.01,2,729,卖盘
55,09:32:45,3.64,0.0,317,115389,卖盘
56,09:32:48,3.64,0.0,220,80080,买盘
57,09:32:51,3.64,0.0,396,144388,卖盘
58,09:32:54,3.64,0.0,265,96614,买盘
59,09:32:57,3.64,0.0,10,3640,卖盘
60,09:33:00,3.64,0.0,9,3276,卖盘
61,09:33:04,3.64,0.0,11,4004,卖盘
62,09:33:06,3.64,0.0,135,49140,卖盘
63,09:33:10,3.65,0.01,132,48180,买盘
64,09:33:12,3.65,0.0,41,14965,买盘
65,09:33:15,3.64,-0.01,138,50295,卖盘
66,09:33:18,3.65,0.01,24,8757,买盘
67,09:33:21,3.65,0.0,10,3650,买盘
68,09:33:24,3.65,0.0,27,9855,买盘
69,09:33:28,3.64,-0.01,27,9833,卖盘
70,09:33:30,3.64,0.0,93,33865,卖盘
71,09:33:33,3.65,0.01,27,9842,买盘
72,09:33:36,3.65,0.0,72,26280,买盘
73,09:33:39,3.64,-0.01,444,161850,卖盘
74,09:33:42,3.65,0.01,826,301447,买盘
75,09:33:45,3.65,0.0,61,22265,买盘
76,09:33:52,3.65,0.0,32,11670,买盘
77,09:33:54,3.65,0.0,40,14600,买盘
78,09:33:57,3.66,0.01,238,87109,买盘
79,09:34:00,3.65,-0.01,323,117775,卖盘
80,09:34:04,3.65,0.0,175,63995,买盘
81,09:34:06,3.66,0.01,142,51847,买盘
82,09:34:09,3.66,0.0,3,1097,买盘
83,09:34:13,3.66,0.0,91,33255,买盘
84,09:34:15,3.66,0.0,192,70247,买盘
85,09:34:18,3.65,-0.01,102,37230,卖盘
86,09:34:21,3.66,0.01,367,134321,买盘
87,09:34:24,3.66,0.0,207,75678,买盘
88,09:34:27,3.66,0.0,395,144570,买盘
89,09:34:30,3.65,-0.01,135,49408,卖盘
90,09:34:33,3.66,0.01,23,8407,买盘
91,09:34:36,3.65,-0.01,7,2555,卖盘
92,09:34:39,3.66,0.01,31,11346,买盘
93,09:34:42,3.66,0.0,384,140469,买盘
94,09:34:45,3.66,0.0,39,14274,买盘
95,09:34:48,3.65,-0.01,883,322335,卖盘
96,09:34:51,3.64,-0.01,65,23714,卖盘
97,09:34:54,3.65,0.01,76,27787,中性盘
98,09:34:57,3.64,-0.01,107,39053,卖盘
99,09:35:00,3.65,0.01,63,22995,买盘
100,09:35:04,3.65,0.0,54,19710,买盘
101,09:35:06,3.65,0.0,148,54020,卖盘
102,09:35:09,3.65,0.0,17,6205,买盘
103,09:35:12,3.65,0.0,41,14965,买盘
104,09:35:15,3.65,0.0,192,70080,买盘
105,09:35:18,3.65,0.0,169,61703,卖盘
106,09:35:21,3.65,0.0,14,5110,卖盘
107,09:35:24,3.65,0.0,62,22630,卖盘
108,09:35:27,3.66,0.01,144,52684,买盘
109,09:35:30,3.65,-0.01,103,37595,卖盘
110,09:35:33,3.66,0.01,154,56265,买盘
111,09:35:36,3.66,0.0,10,3659,买盘
112,09:35:39,3.66,0.0,78,28548,买盘
113,09:35:46,3.66,0.0,37,13529,买盘
114,09:35:48,3.65,-0.01,132,48275,卖盘
115,09:35:51,3.66,0.01,23,8418,买盘
116,09:35:54,3.66,0.0,487,178235,买盘
117,09:35:57,3.65,-0.01,30,10950,卖盘
118,09:36:01,3.66,0.01,138,50383,买盘
119,09:36:04,3.66,0.0,30,10979,买盘
120,09:36:06,3.66,0.0,100,36514,买盘
121,09:36:09,3.66,0.0,169,61854,买盘
122,09:36:15,3.65,-0.01,25,9140,卖盘
123,09:36:18,3.65,0.0,57,20855,卖盘
124,09:36:21,3.66,0.01,118,43188,买盘
125,09:36:24,3.66,0.0,15,5490,买盘
126,09:36:27,3.66,0.0,67,24522,买盘
127,09:36:31,3.66,0.0,55,20130,买盘
128,09:36:33,3.66,0.0,75,27450,买盘
129,09:36:36,3.66,0.0,39,14274,买盘
130,09:36:39,3.65,-0.01,32,11680,卖盘
131,09:36:42,3.65,0.0,20,7301,卖盘
132,09:36:45,3.65,0.0,13,4745,卖盘
133,09:36:48,3.66,0.01,110,40196,买盘
134,09:36:51,3.65,-0.01,80,29205,卖盘
135,09:36:54,3.65,0.0,102,37278,卖盘
136,09:36:57,3.65,0.0,408,149279,卖盘
137,09:37:12,3.66,0.01,205,74989,买盘
138,09:37:16,3.65,-0.01,119,43435,卖盘
139,09:37:18,3.65,0.0,37,13510,卖盘
140,09:37:21,3.66,0.01,62,22692,买盘
141,09:37:24,3.66,0.0,88,32205,买盘
142,09:37:27,3.66,0.0,36,13176,买盘
143,09:37:30,3.66,0.0,868,317688,买盘
144,09:37:36,3.66,0.0,12,4392,卖盘
145,09:37:39,3.67,0.01,13,4771,买盘
146,09:37:46,3.66,-0.01,102,37354,卖盘
147,09:37:48,3.67,0.01,27,9909,买盘
148,09:37:51,3.66,-0.01,165,60452,卖盘
149,09:37:54,3.67,0.01,2688,986391,买盘
150,09:37:57,3.67,0.0,386,141382,买盘
151,09:38:00,3.67,0.0,42,15414,买盘
152,09:38:04,3.68,0.01,89,32751,买盘
153,09:38:06,3.68,0.0,92,33846,买盘
154,09:38:09,3.68,0.0,333,122540,买盘
155,09:38:12,3.68,0.0,675,248385,买盘
156,09:38:15,3.68,0.0,529,194666,买盘
157,09:38:18,3.68,0.0,1171,431067,卖盘
158,09:38:21,3.7,0.02,250,92282,买盘
159,09:38:24,3.69,-0.01,78,28793,卖盘
160,09:38:27,3.7,0.01,59,21820,买盘
161,09:38:30,3.7,0.0,1047,387390,买盘
162,09:38:33,3.7,0.0,645,238603,买盘
163,09:38:36,3.7,0.0,360,133094,买盘
164,09:38:39,3.7,0.0,408,150861,买盘
165,09:38:42,3.7,0.0,1113,411519,买盘
166,09:38:45,3.7,0.0,344,127190,买盘
167,09:38:49,3.69,-0.01,318,117507,卖盘
168,09:38:52,3.69,0.0,284,104755,卖盘
169,09:38:54,3.69,0.0,274,101102,买盘
170,09:38:57,3.68,-0.01,381,140708,卖盘
171,09:39:00,3.68,0.0,126,46413,卖盘
172,09:39:04,3.69,0.01,171,63099,买盘
173,09:39:06,3.69,0.0,157,57913,卖盘
174,09:39:09,3.68,-0.01,5,1840,卖盘
175,09:39:12,3.69,0.01,78,28778,买盘
176,09:39:15,3.68,-0.01,74,27276,卖盘
177,09:39:18,3.68,0.0,838,308520,卖盘
178,09:39:21,3.68,0.0,345,126946,买盘
179,09:39:24,3.69,0.01,157,57773,买盘
180,09:39:27,3.68,-0.01,106,39005,卖盘
181,09:39:30,3.69,0.01,142,52296,买盘
182,09:39:33,3.69,0.0,110,40494,买盘
183,09:39:36,3.69,0.0,188,69335,买盘
184,09:39:39,3.69,0.0,120,44265,买盘
185,09:39:42,3.68,-0.01,314,115552,卖盘
186,09:39:45,3.69,0.01,269,99137,买盘
187,09:39:48,3.68,-0.01,108,39771,卖盘
188,09:39:51,3.68,0.0,93,34224,买盘
189,09:39:54,3.69,0.01,84,30922,买盘
190,09:39:57,3.69,0.0,375,138251,买盘
191,09:40:00,3.69,0.0,74,27252,买盘
192,09:40:04,3.68,-0.01,381,140546,买盘
193,09:40:06,3.67,-0.01,36,13231,卖盘
194,09:40:09,3.68,0.01,40,14720,中性盘
195,09:40:12,3.68,0.0,120,44140,卖盘
196,09:40:15,3.69,0.01,121,44548,买盘
197,09:40:18,3.68,-0.01,9,3312,卖盘
198,09:40:21,3.68,0.0,142,52256,买盘
199,09:40:24,3.68,0.0,28,10304,买盘
200,09:40:28,3.68,0.0,280,103023,买盘
201,09:40:30,3.68,0.0,364,133748,买盘
202,09:40:33,3.67,-0.01,108,39703,卖盘
203,09:40:36,3.68,0.01,171,62744,买盘
204,09:40:39,3.67,-0.01,32,11744,买盘
205,09:40:42,3.67,0.0,28,10276,买盘
206,09:40:45,3.68,0.01,77,28302,买盘
207,09:40:48,3.67,-0.01,156,57352,卖盘
208,09:40:51,3.67,0.0,8,2936,卖盘
209,09:40:54,3.68,0.01,112,41204,买盘
210,09:40:57,3.68,0.0,100,36800,买盘
211,09:41:00,3.67,-0.01,100,36700,卖盘
212,09:41:04,3.67,0.0,15,5506,卖盘
213,09:41:06,3.67,0.0,218,80124,卖盘
214,09:41:09,3.68,0.01,18,6614,买盘
215,09:41:12,3.68,0.0,31,11408,买盘
216,09:41:15,3.68,0.0,329,121061,买盘
217,09:41:18,3.68,0.0,439,161491,买盘
218,09:41:21,3.68,0.0,19,6992,买盘
219,09:41:24,3.68,0.0,70,25760,买盘
220,09:41:27,3.67,-0.01,46,16882,卖盘
221,09:41:31,3.68,0.01,30,11037,买盘
222,09:41:33,3.68,0.0,54,19872,买盘
223,09:41:36,3.68,0.0,162,59616,买盘
224,09:41:39,3.68,0.0,156,57408,买盘
225,09:41:42,3.68,0.0,897,329298,买盘
226,09:41:45,3.68,0.0,79,29072,买盘
227,09:41:51,3.67,-0.01,50,18350,卖盘
228,09:41:54,3.68,0.01,204,75072,买盘
229,09:41:57,3.67,-0.01,446,163739,卖盘
230,09:42:00,3.67,0.0,233,85511,买盘
231,09:42:04,3.68,0.01,98,35983,买盘
232,09:42:06,3.68,0.0,43,15824,买盘
233,09:42:09,3.68,0.0,302,110758,买盘
234,09:42:12,3.68,0.0,42,15456,买盘
235,09:42:15,3.68,0.0,76,27968,买盘
236,09:42:18,3.68,0.0,17,6246,买盘
237,09:42:21,3.68,0.0,406,149046,买盘
238,09:42:24,3.68,0.0,66,24288,买盘
239,09:42:27,3.67,-0.01,17,6246,卖盘
240,09:42:30,3.68,0.01,142,52256,买盘
241,09:42:33,3.68,0.0,88,32384,买盘
242,09:42:36,3.67,-0.01,27,9909,卖盘
243,09:42:39,3.69,0.02,180,66245,买盘
244,09:42:42,3.68,-0.01,27,9936,卖盘
245,09:42:45,3.68,0.0,102,37586,卖盘
246,09:42:49,3.69,0.01,74,27255,买盘
247,09:42:51,3.69,0.0,20,7380,买盘
248,09:42:54,3.69,0.0,295,108855,买盘
249,09:42:57,3.69,0.0,56,20664,买盘
250,09:43:00,3.69,0.0,1,369,买盘
251,09:43:04,3.69,0.0,363,133679,买盘
252,09:43:06,3.69,0.0,25,9225,买盘
253,09:43:09,3.69,0.0,50,18450,买盘
254,09:43:12,3.69,0.0,25,9225,买盘
255,09:43:15,3.69,0.0,44,16236,买盘
256,09:43:18,3.69,0.0,123,45387,买盘
257,09:43:21,3.69,0.0,19,7004,买盘
258,09:43:24,3.69,0.0,98,36144,买盘
259,09:43:27,3.69,0.0,22,8108,买盘
260,09:43:30,3.68,-0.01,167,61511,卖盘
261,09:43:33,3.68,0.0,202,74336,买盘
262,09:43:36,3.68,0.0,14,5152,买盘
263,09:43:39,3.68,0.0,66,24288,买盘
264,09:43:42,3.67,-0.01,83,30534,卖盘
265,09:43:45,3.68,0.01,24,8826,买盘
266,09:43:48,3.68,0.0,36,13248,买盘
267,09:43:51,3.67,-0.01,407,149376,卖盘
268,09:43:54,3.68,0.01,5,1840,买盘
269,09:43:57,3.68,0.0,52,19136,买盘
270,09:44:00,3.68,0.0,9,3312,买盘
271,09:44:04,3.68,0.0,55,20205,买盘
272,09:44:06,3.68,0.0,98,36064,买盘
273,09:44:09,3.67,-0.01,22,8076,卖盘
274,09:44:12,3.68,0.01,35,12880,买盘
275,09:44:16,3.68,0.0,87,32014,买盘
276,09:44:18,3.68,0.0,28,10289,买盘
277,09:44:21,3.68,0.0,200,73600,买盘
278,09:44:24,3.68,0.0,162,59600,买盘
279,09:44:27,3.67,-0.01,5,1835,卖盘
280,09:44:30,3.67,0.0,92,33803,卖盘
281,09:44:33,3.67,0.0,143,52481,卖盘
282,09:44:36,3.68,0.01,216,79322,买盘
283,09:44:39,3.67,-0.01,238,87393,卖盘
284,09:44:42,3.67,0.0,100,36700,卖盘
285,09:44:45,3.67,0.0,24,8808,卖盘
286,09:44:48,3.67,0.0,128,46987,卖盘
287,09:44:51,3.68,0.01,70,25760,买盘
288,09:44:54,3.68,0.0,70,25750,买盘
289,09:44:58,3.68,0.0,8,2941,买盘
290,09:45:03,3.68,0.0,53,19502,买盘
291,09:45:06,3.68,0.0,11,4048,买盘
292,09:45:09,3.68,0.0,42,15456,买盘
293,09:45:12,3.68,0.0,3,1104,买盘
294,09:45:18,3.68,0.0,230,84615,买盘
295,09:45:21,3.68,0.0,226,83167,买盘
296,09:45:24,3.68,0.0,16,5888,买盘
297,09:45:27,3.68,0.0,8,2944,买盘
298,09:45:30,3.68,0.0,106,39008,买盘
299,09:45:33,3.68,0.0,31,11408,买盘
300,09:45:36,3.67,-0.01,1,367,卖盘
301,09:45:39,3.68,0.01,44,16192,买盘
302,09:45:42,3.68,0.0,50,18400,买盘
303,09:45:48,3.67,-0.01,155,57034,卖盘
304,09:45:51,3.68,0.01,27,9936,买盘
305,09:45:57,3.67,-0.01,48,17662,卖盘
306,09:46:00,3.68,0.01,15,5520,买盘
307,09:46:03,3.68,0.0,15,5520,买盘
308,09:46:06,3.68,0.0,45,16545,买盘
309,09:46:09,3.68,0.0,7,2576,买盘
310,09:46:12,3.68,0.0,195,71760,买盘
311,09:46:15,3.68,0.0,146,53728,买盘
312,09:46:18,3.68,0.0,242,89056,买盘
313,09:46:21,3.68,0.0,271,99718,买盘
314,09:46:24,3.68,0.0,72,26496,买盘
315,09:46:31,3.68,0.0,20,7360,买盘
316,09:46:33,3.68,0.0,114,41892,买盘
317,09:46:36,3.68,0.0,55,20227,买盘
318,09:46:39,3.68,0.0,109,40037,买盘
319,09:46:42,3.68,0.0,52,19136,买盘
