,time,price,change,volume,amount,type
0,09:25:04,3.58,0.0,2881,1031398,买盘
1,09:30:01,3.58,0.0,309,110422,买盘
2,09:30:04,3.58,0.0,775,277476,买盘
3,09:30:06,3.58,0.0,21,7518,卖盘
4,09:30:09,3.58,0.0,15,5370,卖盘
5,09:30:15,3.6,0.02,58,20862,买盘
6,09:30:19,3.6,0.0,86,30960,买盘
7,09:30:21,3.6,0.0,22,7920,买盘
8,09:30:27,3.6,0.0,73,26280,卖盘
9,09:30:30,3.61,0.01,326,117686,买盘
10,09:30:33,3.62,0.01,531,192490,买盘
11,09:30:36,3.62,0.0,18,6516,卖盘
12,09:30:39,3.63,0.01,197,71331,买盘
13,09:30:43,3.63,0.0,83,30129,买盘
14,09:30:45,3.63,0.0,455,164784,买盘
15,09:30:48,3.62,-0.01,909,329058,卖盘
16,09:30:51,3.6,-0.02,147,53010,卖盘
17,09:30:54,3.62,0.02,30,10860,买盘
18,09:30:57,3.62,0.0,729,263853,买盘
19,09:31:00,3.62,0.0,571,206712,卖盘
20,09:31:04,3.62,0.0,712,257744,卖盘
21,09:31:06,3.6,-0.02,64,23076,卖盘
22,09:31:09,3.61,0.01,82,29678,中性盘
23,09:31:12,3.6,-0.01,56,20218,卖盘
24,09:31:15,3.6,0.0,60,21600,卖盘
25,09:31:18,3.61,0.01,105,37879,买盘
26,09:31:21,3.61,0.0,4,1444,卖盘
27,09:31:24,3.6,-0.01,54,19474,卖盘
28,09:31:27,3.61,0.01,35,12616,买盘
29,09:31:30,3.6,-0.01,74,26640,卖盘
30,09:31:33,3.6,0.0,83,29881,卖盘
31,09:31:37,3.6,0.0,650,233962,卖盘
32,09:31:39,3.6,0.0,17,6118,买盘
33,09:31:42,3.59,-0.01,48,17247,卖盘
34,09:31:45,3.58,-0.01,18,6444,卖盘
35,09:31:48,3.61,0.03,547,196915,买盘
36,09:31:51,3.59,-0.02,7,2513,中性盘
37,09:31:57,3.59,0.0,68,24415,卖盘
38,09:32:01,3.59,0.0,48,17232,买盘
39,09:32:04,3.59,0.0,180,64620,买盘
40,09:32:06,3.59,0.0,42,15051,买盘
41,09:32:09,3.58,-0.01,22,7876,卖盘
42,09:32:12,3.59,0.01,221,79339,买盘
43,09:32:15,3.59,0.0,104,37288,买盘
44,09:32:19,3.59,0.0,8,2872,买盘
45,09:32:21,3.59,0.0,53,19020,买盘
46,09:32:25,3.58,-0.01,9,3222,卖盘
47,09:32:27,3.59,0.01,49,17573,买盘
48,09:32:30,3.59,0.0,89,31951,买盘
49,09:32:33,3.58,-0.01,12,4306,卖盘
50,09:32:36,3.58,0.0,19,6802,卖盘
51,09:32:39,3.58,0.0,358,128176,卖盘
52,09:32:42,3.59,0.01,43,15417,买盘
53,09:32:45,3.58,-0.01,95,34010,卖盘
54,09:32:48,3.58,0.0,1,358,卖盘
55,09:32:54,3.58,0.0,131,47028,卖盘
56,09:32:58,3.59,0.01,158,56680,买盘
57,09:33:00,3.59,0.0,22,7898,买盘
58,09:33:04,3.59,0.0,143,51337,买盘
59,09:33:06,3.59,0.0,172,61748,卖盘
60,09:33:09,3.59,0.0,69,24771,买盘
61,09:33:12,3.59,0.0,11,3949,买盘
62,09:33:15,3.58,-0.01,61,21920,卖盘
