,time,price,change,volume,amount,type
0,09:25:04,3.45,0.0,1563,539235,买盘
1,09:30:04,3.44,-0.01,2297,788474,卖盘
2,09:30:06,3.43,-0.01,215,73759,卖盘
3,09:30:09,3.43,0.0,77,26401,买盘
4,09:30:15,3.43,0.0,65,22255,买盘
5,09:30:18,3.42,-0.01,50,17100,卖盘
6,09:30:21,3.43,0.01,298,102144,买盘
7,09:30:27,3.41,-0.02,66,22569,卖盘
8,09:30:30,3.42,0.01,167,57114,买盘
9,09:30:34,3.41,-0.01,294,100480,卖盘
10,09:30:36,3.41,0.0,1,341,卖盘
11,09:30:39,3.41,0.0,49,16745,卖盘
12,09:30:42,3.42,0.01,67,22864,买盘
13,09:30:48,3.41,-0.01,153,52194,卖盘
14,09:30:51,3.42,0.01,57,19487,买盘
15,09:30:54,3.42,0.0,250,85400,买盘
16,09:30:57,3.41,-0.01,86,29326,卖盘
17,09:31:00,3.42,0.01,578,197170,买盘
18,09:31:04,3.42,0.0,18,6155,买盘
19,09:31:09,3.41,-0.01,55,18755,卖盘
20,09:31:13,3.4,-0.01,97,33071,卖盘
21,09:31:15,3.41,0.01,18,6151,中性盘
22,09:31:21,3.42,0.01,115,39115,买盘
23,09:31:24,3.41,-0.01,157,53522,买盘
24,09:31:31,3.41,0.0,202,68882,买盘
25,09:31:33,3.42,0.01,42,14302,买盘
26,09:31:39,3.41,-0.01,80,27280,卖盘
27,09:31:42,3.41,0.0,12,4094,卖盘
28,09:31:48,3.42,0.01,111,37943,买盘
29,09:31:51,3.42,0.0,134,45828,卖盘
30,09:31:54,3.41,-0.01,6,2046,卖盘
31,09:31:57,3.42,0.01,102,34798,买盘
32,09:32:04,3.42,0.0,98,33516,卖盘
33,09:32:06,3.42,0.0,57,19494,卖盘
34,09:32:12,3.42,0.0,84,28728,买盘
35,09:32:15,3.43,0.01,179,61231,买盘
36,09:32:24,3.42,-0.01,15,5125,买盘
37,09:32:27,3.42,0.0,119,40698,买盘
38,09:32:30,3.42,0.0,14,4788,买盘
39,09:32:33,3.42,0.0,3,1026,买盘
40,09:32:36,3.43,0.01,40,13686,买盘
41,09:32:39,3.42,-0.01,347,118384,卖盘
42,09:32:42,3.42,0.0,74,25308,买盘
43,09:32:45,3.42,0.0,11,3762,买盘
44,09:32:48,3.42,0.0,70,23940,卖盘
45,09:32:51,3.42,0.0,51,17479,卖盘
46,09:32:55,3.42,0.0,135,46170,卖盘
47,09:33:00,3.41,-0.01,101,34541,卖盘
48,09:33:04,3.41,0.0,7,2387,卖盘
49,09:33:06,3.41,0.0,57,19437,卖盘
50,09:33:10,3.41,0.0,76,25916,卖盘
51,09:33:16,3.41,0.0,151,51491,卖盘
52,09:33:18,3.41,0.0,216,73657,卖盘
53,09:33:21,3.41,0.0,98,33418,卖盘
54,09:33:24,3.41,0.0,146,49893,卖盘
55,09:33:34,3.41,0.0,8,2728,卖盘
56,09:33:36,3.41,0.0,160,54560,卖盘
57,09:33:39,3.41,0.0,81,27621,买盘
58,09:33:45,3.4,-0.01,116,39540,卖盘
59,09:33:48,3.41,0.01,112,38182,买盘
60,09:33:51,3.4,-0.01,130,44251,卖盘
61,09:33:54,3.42,0.02,23,7866,买盘
62,09:33:57,3.41,-0.01,207,70587,卖盘
63,09:34:04,3.41,0.0,37,12617,买盘
64,09:34:06,3.4,-0.01,200,68000,卖盘
65,09:34:09,3.41,0.01,79,26932,买盘
66,09:34:13,3.41,0.0,50,17020,买盘
67,09:34:18,3.41,0.0,164,55785,买盘
68,09:34:24,3.4,-0.01,41,13971,卖盘
69,09:34:28,3.4,0.0,65,22100,卖盘
