,time,price,change,volume,amount,type
0,09:25:04,3.8,0.04,791,300580,卖盘
1,09:30:04,3.85,0.05,1330,508699,买盘
2,09:30:06,3.83,-0.02,361,138232,卖盘
3,09:30:09,3.83,0.0,88,33694,买盘
4,09:30:12,3.82,-0.01,66,25274,卖盘
5,09:30:15,3.83,0.01,179,68592,买盘
6,09:30:21,3.85,0.02,106,40616,买盘
7,09:30:27,3.85,0.0,128,49280,买盘
8,09:30:30,3.85,0.0,37,14245,卖盘
9,09:30:33,3.85,0.0,50,19250,卖盘
10,09:30:36,3.86,0.01,38,14668,买盘
11,09:30:39,3.86,0.0,78,30093,买盘
12,09:30:42,3.86,0.0,173,66778,买盘
13,09:30:45,3.86,0.0,335,129010,买盘
14,09:30:48,3.86,0.0,344,133121,卖盘
15,09:30:51,3.86,0.0,62,23958,卖盘
16,09:30:57,3.86,0.0,381,147096,卖盘
17,09:31:00,3.85,-0.01,46,17720,卖盘
18,09:31:03,3.86,0.01,9,3474,买盘
19,09:31:06,3.86,0.0,19,7334,卖盘
20,09:31:09,3.87,0.01,126,48736,买盘
21,09:31:12,3.87,0.0,210,80921,买盘
22,09:31:15,3.85,-0.02,40,15424,卖盘
23,09:31:18,3.87,0.02,50,19344,买盘
24,09:31:22,3.85,-0.02,169,65065,卖盘
25,09:31:24,3.87,0.02,55,21280,买盘
26,09:31:27,3.85,-0.02,105,40442,卖盘
27,09:31:30,3.87,0.02,101,39048,买盘
28,09:31:33,3.86,-0.01,188,72420,中性盘
29,09:31:36,3.86,0.0,22,8492,卖盘
30,09:31:39,3.85,-0.01,139,53721,卖盘
31,09:31:42,3.86,0.01,316,121976,买盘
32,09:31:45,3.86,0.0,2,772,卖盘
33,09:31:48,3.87,0.01,290,112198,买盘
34,09:31:51,3.86,-0.01,40,15440,卖盘
35,09:31:54,3.86,0.0,76,29356,卖盘
36,09:31:57,3.86,0.0,1,386,卖盘
37,09:32:00,3.87,0.01,173,66904,买盘
