,time,price,change,volume,amount,type
0,09:25:04,3.58,-0.09,1655,592490,卖盘
1,09:30:03,3.62,0.04,2547,915410,买盘
2,09:30:06,3.6,-0.02,218,78582,卖盘
3,09:30:09,3.59,-0.01,366,131523,卖盘
4,09:30:12,3.62,0.03,222,80355,买盘
5,09:30:18,3.62,0.0,19,6872,买盘
6,09:30:21,3.59,-0.03,110,39530,卖盘
7,09:30:24,3.61,0.02,40,14440,买盘
8,09:30:27,3.61,0.0,27,9747,买盘
9,09:30:30,3.6,-0.01,422,152035,卖盘
10,09:30:33,3.61,0.01,62,22382,买盘
11,09:30:36,3.61,0.0,205,74005,买盘
12,09:30:40,3.6,-0.01,264,95040,卖盘
13,09:30:43,3.6,0.0,267,96206,卖盘
14,09:30:45,3.6,0.0,180,64783,买盘
15,09:30:48,3.6,0.0,152,54720,买盘
16,09:30:51,3.59,-0.01,40,14371,卖盘
17,09:30:54,3.59,0.0,305,109495,卖盘
18,09:30:57,3.6,0.01,215,77400,买盘
19,09:31:00,3.6,0.0,6,2160,卖盘
20,09:31:04,3.6,0.0,2,720,卖盘
21,09:31:06,3.6,0.0,417,150169,卖盘
22,09:31:09,3.6,0.0,267,96173,卖盘
23,09:31:12,3.6,0.0,358,128902,卖盘
24,09:31:15,3.6,0.0,31,11160,买盘
25,09:31:18,3.6,0.0,356,127855,买盘
26,09:31:24,3.6,0.0,160,57493,买盘
27,09:31:27,3.6,0.0,207,74365,买盘
28,09:31:30,3.6,0.0,465,167035,买盘
29,09:31:33,3.59,-0.01,124,44532,卖盘
30,09:31:36,3.59,0.0,83,29850,卖盘
31,09:31:39,3.59,0.0,24,8616,卖盘
32,09:31:42,3.59,0.0,926,332621,卖盘
33,09:31:45,3.59,0.0,113,40581,买盘
34,09:31:48,3.59,0.0,113,40546,卖盘
35,09:31:51,3.59,0.0,106,38066,买盘
36,09:31:54,3.59,0.0,255,91545,卖盘
37,09:31:57,3.59,0.0,192,69057,卖盘
38,09:32:00,3.59,0.0,156,56004,卖盘
39,09:32:04,3.6,0.01,220,79200,买盘
40,09:32:06,3.59,-0.01,10,3590,卖盘
41,09:32:09,3.59,0.0,78,28060,卖盘
42,09:32:12,3.6,0.01,120,43160,买盘
43,09:32:16,3.6,0.0,97,34919,买盘
44,09:32:18,3.59,-0.01,330,118587,卖盘
45,09:32:24,3.61,0.02,152,54750,买盘
46,09:32:27,3.6,-0.01,162,58385,卖盘
47,09:32:30,3.61,0.01,349,125662,买盘
48,09:32:33,3.61,0.0,132,47652,买盘
49,09:32:36,3.61,0.0,54,19538,卖盘
50,09:32:42,3.61,0.0,11,3971,卖盘
51,09:32:45,3.61,0.0,311,112271,卖盘
52,09:32:48,3.62,0.01,222,80225,买盘
53,09:32:52,3.62,0.0,20,7240,买盘
54,09:32:54,3.61,-0.01,45,16269,卖盘
55,09:32:57,3.62,0.01,85,30769,买盘
56,09:33:00,3.61,-0.01,326,117791,卖盘
57,09:33:04,3.62,0.01,24,8688,卖盘
58,09:33:06,3.62,0.0,86,31132,卖盘
59,09:33:10,3.62,0.0,201,72784,卖盘
60,09:33:13,3.61,-0.01,48,17342,卖盘
61,09:33:16,3.62,0.01,409,148047,买盘
62,09:33:18,3.62,0.0,108,38996,买盘
63,09:33:21,3.61,-0.01,30,10850,卖盘
64,09:33:27,3.61,0.0,200,72200,卖盘
65,09:33:30,3.61,0.0,98,35447,卖盘
66,09:33:33,3.61,0.0,169,61029,卖盘
67,09:33:36,3.62,0.01,252,91010,买盘
68,09:33:39,3.61,-0.01,103,37217,卖盘
69,09:33:42,3.61,0.0,684,247008,卖盘
70,09:33:45,3.62,0.01,116,41992,买盘
71,09:33:49,3.62,0.0,73,26380,买盘
72,09:33:51,3.63,0.01,394,142669,买盘
73,09:33:54,3.62,-0.01,20,7240,中性盘
74,09:33:57,3.62,0.0,23,8325,买盘
75,09:34:01,3.62,0.0,211,76182,买盘
76,09:34:07,3.62,0.0,14,5068,卖盘
77,09:34:09,3.63,0.01,287,104144,买盘
78,09:34:12,3.62,-0.01,44,15928,卖盘
79,09:34:15,3.62,0.0,52,18824,买盘
80,09:34:19,3.62,0.0,5,1810,买盘
81,09:34:21,3.61,-0.01,273,98802,卖盘
82,09:34:24,3.62,0.01,336,121311,买盘
83,09:34:33,3.62,0.0,84,30408,买盘
84,09:34:36,3.62,0.0,18,6516,买盘
85,09:34:39,3.61,-0.01,592,213790,卖盘
86,09:34:42,3.61,0.0,355,128156,卖盘
87,09:34:45,3.61,0.0,90,32490,买盘
88,09:34:48,3.61,0.0,37,13357,买盘
89,09:34:51,3.61,0.0,53,19133,买盘
90,09:34:54,3.61,0.0,180,64980,卖盘
91,09:34:57,3.61,0.0,47,16967,卖盘
92,09:35:00,3.61,0.0,10,3610,卖盘
93,09:35:04,3.61,0.0,299,107939,卖盘
94,09:35:06,3.61,0.0,659,237295,买盘
95,09:35:09,3.61,0.0,41,14782,买盘
96,09:35:12,3.61,0.0,82,29602,买盘
97,09:35:16,3.6,-0.01,118,42486,卖盘
98,09:35:18,3.61,0.01,21,7581,买盘
99,09:35:21,3.61,0.0,19,6850,买盘
100,09:35:24,3.61,0.0,23,8294,买盘
101,09:35:27,3.61,0.0,26,9386,买盘
102,09:35:30,3.6,-0.01,32,11550,卖盘
103,09:35:33,3.61,0.01,40,14435,买盘
104,09:35:36,3.61,0.0,45,16230,买盘
105,09:35:40,3.61,0.0,32,11552,买盘
106,09:35:43,3.61,0.0,207,74727,买盘
107,09:35:45,3.61,0.0,441,159201,买盘
108,09:35:48,3.62,0.01,141,51013,买盘
109,09:35:51,3.62,0.0,276,99721,买盘
110,09:35:54,3.61,-0.01,517,186714,卖盘
111,09:35:57,3.61,0.0,72,25992,买盘
112,09:36:01,3.61,0.0,7,2527,买盘
113,09:36:04,3.61,0.0,101,36521,卖盘
114,09:36:06,3.61,0.0,28,10108,卖盘
115,09:36:09,3.62,0.01,65,23530,买盘
116,09:36:12,3.61,-0.01,192,69463,卖盘
117,09:36:15,3.62,0.01,93,33666,买盘
118,09:36:21,3.62,0.0,53,19236,卖盘
119,09:36:24,3.63,0.01,19,6897,买盘
120,09:36:27,3.63,0.0,123,44614,买盘
121,09:36:30,3.62,-0.01,143,51766,卖盘
122,09:36:34,3.63,0.01,181,65695,买盘
123,09:36:36,3.63,0.0,33,11979,买盘
124,09:36:39,3.62,-0.01,108,39096,卖盘
125,09:36:42,3.62,0.0,1,362,买盘
126,09:36:45,3.62,0.0,23,8326,买盘
127,09:36:51,3.62,0.0,1,362,卖盘
128,09:36:54,3.62,0.0,40,14510,卖盘
129,09:37:03,3.62,0.0,5,1810,卖盘
130,09:37:06,3.63,0.01,50,18124,买盘
131,09:37:09,3.62,-0.01,10,3620,卖盘
132,09:37:12,3.63,0.01,164,59532,买盘
133,09:37:15,3.63,0.0,28,10164,买盘
134,09:37:18,3.63,0.0,149,54087,买盘
135,09:37:25,3.62,-0.01,78,28307,卖盘
136,09:37:27,3.63,0.01,12,4356,买盘
137,09:37:36,3.63,0.0,112,40626,买盘
138,09:37:39,3.63,0.0,12,4356,买盘
139,09:37:45,3.63,0.0,13,4710,买盘
140,09:37:49,3.63,0.0,1,363,买盘
141,09:37:51,3.63,0.0,119,43197,买盘
142,09:37:54,3.63,0.0,34,12342,买盘
143,09:37:57,3.62,-0.01,29,10503,卖盘
144,09:38:00,3.63,0.01,58,21041,买盘
145,09:38:04,3.63,0.0,578,209306,买盘
146,09:38:06,3.63,0.0,49,17771,买盘
147,09:38:09,3.62,-0.01,109,39458,卖盘
148,09:38:12,3.62,0.0,201,72762,卖盘
149,09:38:15,3.62,0.0,133,48224,卖盘
150,09:38:18,3.62,0.0,143,51766,卖盘
151,09:38:21,3.61,-0.01,25,9025,卖盘
152,09:38:27,3.62,0.01,2,723,买盘
153,09:38:30,3.62,0.0,8,2896,买盘
154,09:38:37,3.61,-0.01,38,13718,卖盘
155,09:38:39,3.61,0.0,171,61872,卖盘
156,09:38:42,3.61,0.0,16,5776,卖盘
157,09:38:45,3.61,0.0,10,3610,卖盘
158,09:38:48,3.61,0.0,39,14079,卖盘
159,09:38:51,3.61,0.0,114,41214,卖盘
160,09:38:54,3.61,0.0,9,3256,卖盘
161,09:38:57,3.62,0.01,150,54251,买盘
162,09:39:00,3.62,0.0,160,57785,买盘
163,09:39:04,3.61,-0.01,344,124184,卖盘
164,09:39:06,3.62,0.01,1,362,买盘
165,09:39:09,3.62,0.0,345,124550,买盘
166,09:39:13,3.61,-0.01,5,1805,卖盘
167,09:39:15,3.62,0.01,207,74734,买盘
168,09:39:18,3.61,-0.01,232,83752,卖盘
169,09:39:21,3.61,0.0,7,2527,买盘
170,09:39:24,3.61,0.0,20,7212,买盘
171,09:39:27,3.6,-0.01,30,10810,卖盘
172,09:39:30,3.61,0.01,17,6130,买盘
173,09:39:33,3.6,-0.01,6,2161,卖盘
174,09:39:36,3.6,0.0,71,25580,卖盘
175,09:39:39,3.6,0.0,6,2160,卖盘
176,09:39:43,3.6,0.0,169,60840,卖盘
177,09:39:46,3.6,0.0,162,58320,卖盘
178,09:39:48,3.6,0.0,214,77050,卖盘
179,09:39:51,3.6,0.0,296,106560,卖盘
180,09:39:54,3.6,0.0,186,66968,卖盘
181,09:39:57,3.6,0.0,112,40330,卖盘
182,09:40:01,3.6,0.0,765,275348,卖盘
183,09:40:04,3.6,0.0,83,29880,买盘
184,09:40:09,3.6,0.0,207,74520,买盘
185,09:40:12,3.59,-0.01,36,12950,卖盘
186,09:40:15,3.6,0.01,23,8275,买盘
187,09:40:18,3.6,0.0,280,100685,买盘
188,09:40:22,3.59,-0.01,28,10052,卖盘
189,09:40:24,3.59,0.0,10,3590,卖盘
190,09:40:27,3.6,0.01,22,7905,买盘
191,09:40:30,3.6,0.0,6,2160,买盘
192,09:40:33,3.6,0.0,573,206294,买盘
193,09:40:36,3.6,0.0,337,121617,卖盘
194,09:40:39,3.6,0.0,71,25560,买盘
195,09:40:42,3.6,0.0,98,35294,买盘
196,09:40:45,3.59,-0.01,383,137623,卖盘
197,09:40:49,3.6,0.01,71,25560,买盘
198,09:40:51,3.6,0.0,94,33840,买盘
199,09:40:54,3.59,-0.01,197,70829,卖盘
200,09:41:00,3.59,0.0,80,28760,卖盘
201,09:41:04,3.6,0.01,134,48240,买盘
202,09:41:06,3.59,-0.01,124,44536,卖盘
203,09:41:09,3.6,0.01,67,24120,卖盘
204,09:41:15,3.6,0.0,55,19800,卖盘
205,09:41:21,3.61,0.01,230,83030,买盘
206,09:41:24,3.61,0.0,74,26714,卖盘
207,09:41:27,3.61,0.0,16,5776,卖盘
208,09:41:30,3.62,0.01,40,14480,买盘
209,09:41:33,3.61,-0.01,30,10830,卖盘
210,09:41:36,3.61,0.0,9,3249,卖盘
211,09:41:39,3.61,0.0,60,21660,买盘
212,09:41:45,3.61,0.0,9,3249,卖盘
213,09:41:49,3.61,0.0,14,5054,卖盘
214,09:41:51,3.61,0.0,2,722,卖盘
215,09:41:57,3.61,0.0,22,7942,卖盘
